# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,12.00,1.88,8.46,8.00,0.02,19.09
182.00,29.00,1.88,8.46,8.00,0.02,19.09
182.00,30.00,5.64,48.56,13.67,0.03,24.99
182.00,22.00,1.88,8.46,8.00,0.02,19.09
182.00,3.00,1.88,8.46,8.00,0.02,19.09
182.00,18.00,1.88,8.46,8.00,0.02,19.09
182.00,8.00,1.88,8.46,8.00,0.02,19.09
182.00,16.00,1.88,8.46,8.00,0.02,19.09
182.00,25.00,1.88,8.46,8.00,0.02,19.09
182.00,24.00,1.88,8.46,8.00,0.02,19.09
182.00,9.00,1.88,8.46,8.00,0.02,19.09
182.00,4.00,1.88,8.46,8.00,0.02,19.09
182.00,10.00,1.88,8.46,8.00,0.02,19.09
182.00,20.00,1.88,8.46,8.00,0.02,19.09
182.00,17.00,1.88,8.46,8.00,0.02,19.09
182.00,0.00,1.88,8.46,8.00,0.02,19.09
182.00,13.00,1.88,8.46,8.00,0.02,19.09
182.00,15.00,1.88,8.46,8.00,0.02,19.09
182.00,21.00,1.88,8.46,8.00,0.02,19.09
182.00,6.00,1.88,8.46,8.00,0.02,19.09
182.00,1.00,1.88,8.46,8.00,0.02,19.09
182.00,11.00,1.88,8.46,8.00,0.02,19.09
182.00,7.00,1.88,8.46,8.00,0.02,19.09
182.00,14.00,5.26,40.79,12.80,0.04,24.14
182.00,27.00,1.88,8.46,8.00,0.02,19.09
182.00,5.00,1.88,8.46,8.00,0.02,19.09
182.00,19.00,13.16,102.16,14.92,0.05,26.48
182.00,2.00,16.92,136.52,17.25,0.05,28.49
182.00,47.00,1.88,8.46,8.00,0.02,19.09
182.00,42.00,1.88,8.46,8.00,0.02,19.09
182.00,58.00,1.88,8.46,8.00,0.02,19.09
182.00,46.00,1.88,8.46,8.00,0.02,19.09
182.00,50.00,1.88,8.46,8.00,0.02,19.09
182.00,34.00,1.88,8.46,8.00,0.02,19.09
182.00,57.00,1.88,8.46,8.00,0.02,19.09
182.00,41.00,1.88,8.46,8.00,0.02,19.09
182.00,45.00,1.88,8.46,8.00,0.02,19.09
182.00,31.00,1.88,8.46,8.00,0.02,19.09
182.00,38.00,1.88,8.46,8.00,0.02,19.09
182.00,61.00,6.89,49.19,13.00,0.05,26.79
182.00,35.00,1.88,8.46,8.00,0.02,19.09
182.00,28.00,5.26,40.79,12.80,0.04,24.14
182.00,48.00,1.88,8.46,8.00,0.02,19.09
182.00,52.00,1.88,8.46,8.00,0.02,19.09
182.00,51.00,1.88,8.46,8.00,0.02,19.09
182.00,43.00,1.88,8.46,8.00,0.02,19.09
182.00,23.00,1.88,8.46,8.00,0.02,19.09
182.00,39.00,1.88,8.46,8.00,0.02,19.09
182.00,40.00,4.46,35.01,13.50,0.03,24.65
182.00,26.00,26.32,216.13,19.48,0.08,30.61
182.00,33.00,34.78,262.57,22.08,0.08,31.46
182.00,64.00,1.88,8.46,8.00,0.02,19.09
182.00,65.00,1.88,8.46,8.00,0.02,19.09
182.00,66.00,1.88,8.46,8.00,0.02,19.09
182.00,73.00,1.88,8.46,8.00,0.02,19.09
182.00,72.00,1.88,8.46,8.00,0.02,19.09
182.00,71.00,1.88,8.46,8.00,0.02,19.09
182.00,60.00,1.88,8.46,8.00,0.02,19.09
182.00,67.00,1.88,8.46,8.00,0.02,19.09
182.00,32.00,41.35,310.58,22.76,0.10,33.93
182.00,59.00,1.88,8.46,8.00,0.02,19.09
182.00,53.00,1.88,8.46,8.00,0.02,19.09
182.00,56.00,13.16,105.56,16.15,0.05,27.47
182.00,44.00,16.92,135.52,17.12,0.05,28.33
182.00,54.00,19.74,154.75,18.71,0.06,31.72
182.00,68.00,13.16,102.16,14.92,0.05,26.48
182.00,55.00,29.14,209.96,19.04,0.07,28.97
182.00,37.00,42.94,352.48,22.81,0.12,35.24
182.00,62.00,38.54,315.58,21.60,0.10,33.25
182.00,74.00,1.88,8.46,8.00,0.02,19.09
182.00,93.00,1.88,8.46,8.00,0.02,19.09
182.00,76.00,1.88,8.46,8.00,0.02,19.09
182.00,86.00,1.88,8.46,8.00,0.02,19.09
182.00,77.00,1.88,8.46,8.00,0.02,19.09
182.00,95.00,1.88,8.46,8.00,0.02,19.09
182.00,85.00,1.88,8.46,8.00,0.02,19.09
182.00,80.00,1.88,8.46,8.00,0.02,19.09
182.00,88.00,1.88,8.46,8.00,0.02,19.09
182.00,79.00,1.88,8.46,8.00,0.02,19.09
182.00,84.00,1.88,8.46,8.00,0.02,19.09
182.00,78.00,1.88,8.46,8.00,0.02,19.09
182.00,82.00,1.88,8.46,8.00,0.02,19.09
182.00,81.00,3.76,33.13,13.00,0.03,24.34
182.00,87.00,5.64,48.56,13.67,0.03,24.99
182.00,89.00,12.22,95.40,14.83,0.05,26.59
182.00,69.00,28.20,221.20,20.17,0.07,30.19
182.00,49.00,62.97,492.88,24.62,0.15,37.97
182.00,98.00,1.88,8.46,8.00,0.02,19.09
182.00,94.00,1.88,8.46,8.00,0.02,19.09
182.00,99.00,1.88,8.46,8.00,0.02,19.09
182.00,96.00,1.88,8.46,8.00,0.02,19.09
182.00,97.00,1.88,8.46,8.00,0.02,19.09
182.00,90.00,1.88,8.46,8.00,0.02,19.09
182.00,70.00,32.90,261.87,21.31,0.09,32.14
182.00,92.00,1.88,8.46,8.00,0.02,19.09
182.00,91.00,5.26,40.79,12.80,0.04,24.14
182.00,36.00,38.54,313.39,21.53,0.10,32.94
182.00,83.00,17.86,136.22,17.50,0.05,28.67
182.00,75.00,34.78,267.32,21.54,0.08,32.84
