# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,0.00,1.88,8.46,8.00,0.02,19.09
242.00,13.00,1.88,8.46,8.00,0.02,19.09
242.00,16.00,1.88,8.46,8.00,0.02,19.09
242.00,18.00,1.88,8.46,8.00,0.02,19.09
242.00,14.00,1.88,8.46,8.00,0.02,19.09
242.00,21.00,1.88,8.46,8.00,0.02,19.09
242.00,10.00,1.88,8.46,8.00,0.02,19.09
242.00,6.00,1.88,8.46,8.00,0.02,19.09
242.00,20.00,1.88,8.46,8.00,0.02,19.09
242.00,12.00,1.88,8.46,8.00,0.02,19.09
242.00,23.00,1.88,8.46,8.00,0.02,19.09
242.00,17.00,1.88,8.46,8.00,0.02,19.09
242.00,7.00,1.88,8.46,8.00,0.02,19.09
242.00,19.00,1.88,8.46,8.00,0.02,19.09
242.00,8.00,1.88,8.46,8.00,0.02,19.09
242.00,11.00,1.88,8.46,8.00,0.02,19.09
242.00,1.00,1.88,8.46,8.00,0.02,19.09
242.00,2.00,1.88,8.46,8.00,0.02,19.09
242.00,3.00,5.26,40.79,12.80,0.04,24.14
242.00,5.00,6.89,49.19,13.00,0.05,26.79
242.00,4.00,15.98,131.58,16.75,0.05,28.04
242.00,9.00,14.10,107.15,16.17,0.06,30.93
242.00,15.00,29.14,209.96,19.04,0.07,28.97
242.00,45.00,1.88,8.46,8.00,0.02,19.09
242.00,47.00,1.88,8.46,8.00,0.02,19.09
242.00,27.00,1.88,8.46,8.00,0.02,19.09
242.00,42.00,1.88,8.46,8.00,0.02,19.09
242.00,49.00,1.88,8.46,8.00,0.02,19.09
242.00,43.00,1.88,8.46,8.00,0.02,19.09
242.00,22.00,1.88,8.46,8.00,0.02,19.09
242.00,25.00,1.88,8.46,8.00,0.02,19.09
242.00,34.00,1.88,8.46,8.00,0.02,19.09
242.00,37.00,1.88,8.46,8.00,0.02,19.09
242.00,36.00,1.88,8.46,8.00,0.02,19.09
242.00,35.00,1.88,8.46,8.00,0.02,19.09
242.00,46.00,1.88,8.46,8.00,0.02,19.09
242.00,30.00,1.88,8.46,8.00,0.02,19.09
242.00,32.00,1.88,8.46,8.00,0.02,19.09
242.00,28.00,1.88,8.46,8.00,0.02,19.09
242.00,33.00,1.88,8.46,8.00,0.02,19.09
242.00,24.00,13.16,104.41,17.00,0.04,28.30
242.00,29.00,13.16,102.16,14.92,0.05,26.48
242.00,40.00,13.16,102.16,14.92,0.05,26.48
242.00,41.00,29.14,222.20,19.42,0.07,29.54
242.00,70.00,1.88,8.46,8.00,0.02,19.09
242.00,51.00,1.88,8.46,8.00,0.02,19.09
242.00,64.00,1.88,8.46,8.00,0.02,19.09
242.00,67.00,1.88,8.46,8.00,0.02,19.09
242.00,55.00,1.88,8.46,8.00,0.02,19.09
242.00,68.00,1.88,8.46,8.00,0.02,19.09
242.00,48.00,1.88,8.46,8.00,0.02,19.09
242.00,61.00,1.88,8.46,8.00,0.02,19.09
242.00,59.00,1.88,8.46,8.00,0.02,19.09
242.00,39.00,1.88,8.46,8.00,0.02,19.09
242.00,52.00,1.88,8.46,8.00,0.02,19.09
242.00,56.00,1.88,8.46,8.00,0.02,19.09
242.00,54.00,1.88,8.46,8.00,0.02,19.09
242.00,60.00,1.88,8.46,8.00,0.02,19.09
242.00,57.00,1.88,8.46,8.00,0.02,19.09
242.00,63.00,1.88,8.46,8.00,0.02,19.09
242.00,62.00,1.88,8.46,8.00,0.02,19.09
242.00,69.00,5.26,40.79,12.80,0.04,24.14
242.00,58.00,5.26,40.79,12.80,0.04,24.14
242.00,44.00,45.11,337.87,23.16,0.10,34.28
242.00,31.00,36.66,295.84,21.31,0.10,32.69
242.00,66.00,40.41,324.65,22.13,0.10,33.22
242.00,38.00,31.96,245.01,20.40,0.08,32.13
242.00,26.00,46.05,357.24,22.91,0.11,34.42
242.00,84.00,1.88,8.46,8.00,0.02,19.09
242.00,89.00,1.88,8.46,8.00,0.02,19.09
