# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,13.00,1.88,8.46,8.00,0.02,19.09
467.00,5.00,1.88,8.46,8.00,0.02,19.09
467.00,14.00,1.88,8.46,8.00,0.02,19.09
467.00,15.00,1.88,8.46,8.00,0.02,19.09
467.00,30.00,1.88,8.46,8.00,0.02,19.09
467.00,12.00,1.88,8.46,8.00,0.02,19.09
467.00,29.00,1.88,8.46,8.00,0.02,19.09
467.00,23.00,1.88,8.46,8.00,0.02,19.09
467.00,10.00,1.88,8.46,8.00,0.02,19.09
467.00,3.00,1.88,8.46,8.00,0.02,19.09
467.00,16.00,1.88,8.46,8.00,0.02,19.09
467.00,8.00,1.88,8.46,8.00,0.02,19.09
467.00,0.00,5.26,40.79,12.80,0.04,24.14
467.00,2.00,1.88,8.46,8.00,0.02,19.09
467.00,25.00,1.88,8.46,8.00,0.02,19.09
467.00,4.00,1.88,8.46,8.00,0.02,19.09
467.00,6.00,1.88,8.46,8.00,0.02,19.09
467.00,18.00,1.88,8.46,8.00,0.02,19.09
467.00,19.00,1.88,8.46,8.00,0.02,19.09
467.00,1.00,1.88,8.46,8.00,0.02,19.09
467.00,9.00,6.89,49.19,13.00,0.05,26.79
467.00,22.00,1.88,8.46,8.00,0.02,19.09
467.00,7.00,1.88,8.46,8.00,0.02,19.09
467.00,11.00,1.88,8.46,8.00,0.02,19.09
467.00,20.00,19.74,150.17,17.44,0.05,28.70
467.00,40.00,1.88,8.46,8.00,0.02,19.09
467.00,44.00,1.88,8.46,8.00,0.02,19.09
467.00,34.00,1.88,8.46,8.00,0.02,19.09
467.00,47.00,1.88,8.46,8.00,0.02,19.09
467.00,48.00,1.88,8.46,8.00,0.02,19.09
467.00,38.00,1.88,8.46,8.00,0.02,19.09
467.00,39.00,1.88,8.46,8.00,0.02,19.09
467.00,41.00,1.88,8.46,8.00,0.02,19.09
467.00,36.00,1.88,8.46,8.00,0.02,19.09
467.00,50.00,1.88,8.46,8.00,0.02,19.09
467.00,37.00,1.88,8.46,8.00,0.02,19.09
467.00,28.00,1.88,8.46,8.00,0.02,19.09
467.00,24.00,1.88,8.46,8.00,0.02,19.09
467.00,45.00,1.88,8.46,8.00,0.02,19.09
467.00,27.00,1.88,8.46,8.00,0.02,19.09
467.00,26.00,1.88,8.46,8.00,0.02,19.09
467.00,46.00,1.88,8.46,8.00,0.02,19.09
467.00,49.00,1.88,8.46,8.00,0.02,19.09
467.00,51.00,5.26,43.42,13.20,0.04,24.56
467.00,21.00,5.26,40.79,12.80,0.04,24.14
467.00,35.00,13.16,99.47,16.00,0.05,27.20
467.00,17.00,28.20,224.83,19.58,0.07,36.21
467.00,32.00,44.17,350.83,22.55,0.10,33.77
467.00,31.00,36.66,292.59,21.10,0.09,31.60
467.00,69.00,1.88,8.46,8.00,0.02,19.09
467.00,68.00,1.88,8.46,8.00,0.02,19.09
467.00,67.00,1.88,8.46,8.00,0.02,19.09
467.00,70.00,1.88,8.46,8.00,0.02,19.09
467.00,53.00,1.88,8.46,8.00,0.02,19.09
467.00,65.00,1.88,8.46,8.00,0.02,19.09
467.00,64.00,1.88,8.46,8.00,0.02,19.09
467.00,56.00,1.88,8.46,8.00,0.02,19.09
467.00,59.00,1.88,8.46,8.00,0.02,19.09
467.00,55.00,1.88,8.46,8.00,0.02,19.09
467.00,61.00,1.88,8.46,8.00,0.02,19.09
467.00,60.00,1.88,8.46,8.00,0.02,19.09
467.00,43.00,1.88,8.46,8.00,0.02,19.09
467.00,72.00,6.89,52.01,13.33,0.04,24.60
467.00,58.00,1.88,8.46,8.00,0.02,19.09
467.00,57.00,18.80,147.67,17.11,0.05,28.31
467.00,54.00,18.80,148.03,17.22,0.05,28.49
467.00,75.00,1.88,8.46,8.00,0.02,19.09
467.00,66.00,1.88,8.46,8.00,0.02,19.09
467.00,78.00,1.88,8.46,8.00,0.02,19.09
