# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,19.00,1.88,8.46,8.00,0.02,19.09
240.00,5.00,1.88,8.46,8.00,0.02,19.09
240.00,13.00,1.88,8.46,8.00,0.02,19.09
240.00,7.00,1.88,8.46,8.00,0.02,19.09
240.00,12.00,1.88,8.46,8.00,0.02,19.09
240.00,30.00,1.88,8.46,8.00,0.02,19.09
240.00,4.00,1.88,8.46,8.00,0.02,19.09
240.00,31.00,1.88,8.46,8.00,0.02,19.09
240.00,2.00,1.88,8.46,8.00,0.02,19.09
240.00,9.00,1.88,8.46,8.00,0.02,19.09
240.00,11.00,1.88,8.46,8.00,0.02,19.09
240.00,23.00,1.88,8.46,8.00,0.02,19.09
240.00,22.00,1.88,8.46,8.00,0.02,19.09
240.00,6.00,1.88,8.46,8.00,0.02,19.09
240.00,16.00,1.88,8.46,8.00,0.02,19.09
240.00,0.00,1.88,8.46,8.00,0.02,19.09
240.00,3.00,1.88,8.46,8.00,0.02,19.09
240.00,25.00,1.88,8.46,8.00,0.02,19.09
240.00,33.00,1.88,8.46,8.00,0.02,19.09
240.00,26.00,1.88,8.46,8.00,0.02,19.09
240.00,20.00,1.88,8.46,8.00,0.02,19.09
240.00,14.00,1.88,8.46,8.00,0.02,19.09
240.00,10.00,1.88,8.46,8.00,0.02,19.09
240.00,1.00,1.88,8.46,8.00,0.02,19.09
240.00,29.00,1.88,8.46,8.00,0.02,19.09
240.00,18.00,1.88,8.46,8.00,0.02,19.09
240.00,17.00,1.88,8.46,8.00,0.02,19.09
240.00,15.00,3.76,33.13,13.00,0.03,24.34
240.00,27.00,6.89,49.19,13.00,0.05,26.79
240.00,32.00,6.89,49.81,13.33,0.04,24.59
240.00,40.00,1.88,8.46,8.00,0.02,19.09
240.00,35.00,1.88,8.46,8.00,0.02,19.09
240.00,44.00,1.88,8.46,8.00,0.02,19.09
240.00,43.00,1.88,8.46,8.00,0.02,19.09
240.00,49.00,1.88,8.46,8.00,0.02,19.09
240.00,36.00,1.88,8.46,8.00,0.02,19.09
240.00,51.00,1.88,8.46,8.00,0.02,19.09
240.00,50.00,1.88,8.46,8.00,0.02,19.09
240.00,46.00,1.88,8.46,8.00,0.02,19.09
240.00,42.00,1.88,8.46,8.00,0.02,19.09
240.00,24.00,1.88,8.46,8.00,0.02,19.09
240.00,39.00,1.88,8.46,8.00,0.02,19.09
240.00,28.00,3.45,28.51,14.67,0.02,25.74
240.00,37.00,16.92,134.81,17.12,0.05,28.39
240.00,21.00,16.92,129.35,16.50,0.05,27.69
240.00,8.00,13.16,102.16,14.92,0.05,26.48
240.00,47.00,33.84,252.15,21.20,0.09,32.30
240.00,55.00,1.88,8.46,8.00,0.02,19.09
240.00,53.00,1.88,8.46,8.00,0.02,19.09
240.00,56.00,1.88,8.46,8.00,0.02,19.09
240.00,45.00,1.88,8.46,8.00,0.02,19.09
240.00,62.00,1.88,8.46,8.00,0.02,19.09
240.00,63.00,1.88,8.46,8.00,0.02,19.09
240.00,61.00,1.88,8.46,8.00,0.02,19.09
240.00,57.00,1.88,8.46,8.00,0.02,19.09
240.00,60.00,1.88,8.46,8.00,0.02,19.09
240.00,41.00,1.88,8.46,8.00,0.02,19.09
240.00,54.00,1.88,8.46,8.00,0.02,19.09
240.00,48.00,13.16,104.72,16.33,0.06,29.52
240.00,34.00,28.20,215.27,19.39,0.07,32.77
240.00,52.00,44.17,340.27,22.44,0.11,34.18
240.00,77.00,1.88,8.46,8.00,0.02,19.09
240.00,64.00,1.88,8.46,8.00,0.02,19.09
240.00,74.00,1.88,8.46,8.00,0.02,19.09
240.00,65.00,1.88,8.46,8.00,0.02,19.09
240.00,76.00,1.88,8.46,8.00,0.02,19.09
240.00,67.00,1.88,8.46,8.00,0.02,19.09
240.00,73.00,1.88,8.46,8.00,0.02,19.09
240.00,68.00,1.88,8.46,8.00,0.02,19.09
240.00,66.00,25.38,191.29,19.05,0.06,30.23
240.00,58.00,34.78,268.18,20.81,0.09,31.25
240.00,38.00,50.75,405.72,23.08,0.12,35.34
240.00,83.00,1.88,8.46,8.00,0.02,19.09
240.00,72.00,32.90,235.36,20.58,0.08,31.44
240.00,84.00,1.88,8.46,8.00,0.02,19.09
240.00,89.00,1.88,8.46,8.00,0.02,19.09
240.00,94.00,1.88,8.46,8.00,0.02,19.09
240.00,99.00,1.88,8.46,8.00,0.02,19.09
240.00,59.00,61.09,484.58,23.81,0.16,37.75
240.00,90.00,1.88,8.46,8.00,0.02,19.09
240.00,80.00,1.88,8.46,8.00,0.02,19.09
240.00,97.00,1.88,8.46,8.00,0.02,19.09
240.00,87.00,1.88,8.46,8.00,0.02,19.09
240.00,79.00,1.88,8.46,8.00,0.02,19.09
240.00,98.00,1.88,8.46,8.00,0.02,19.09
240.00,93.00,1.88,8.46,8.00,0.02,19.09
240.00,88.00,1.88,8.46,8.00,0.02,19.09
240.00,95.00,1.88,8.46,8.00,0.02,19.09
240.00,71.00,1.88,8.46,8.00,0.02,19.09
240.00,86.00,1.88,8.46,8.00,0.02,19.09
240.00,92.00,5.26,40.79,12.80,0.04,24.14
240.00,81.00,6.89,49.81,13.33,0.04,24.59
240.00,70.00,5.26,41.35,12.40,0.04,23.74
240.00,85.00,5.26,40.79,12.80,0.04,24.14
240.00,91.00,13.16,102.16,14.92,0.05,26.48
240.00,78.00,29.14,222.20,19.42,0.07,29.54
240.00,75.00,24.44,182.52,18.10,0.06,29.28
240.00,69.00,38.54,300.50,21.59,0.09,32.44
240.00,96.00,49.81,373.56,24.06,0.11,35.25
240.00,82.00,33.84,252.15,21.20,0.09,32.30
