# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,14.00,1.88,8.46,8.00,0.02,19.09
256.00,15.00,1.88,8.46,8.00,0.02,19.09
256.00,5.00,1.88,8.46,8.00,0.02,19.09
256.00,1.00,1.88,8.46,8.00,0.02,19.09
256.00,4.00,1.88,8.46,8.00,0.02,19.09
256.00,2.00,1.88,8.46,8.00,0.02,19.09
256.00,6.00,1.88,8.46,8.00,0.02,19.09
256.00,0.00,1.88,8.46,8.00,0.02,19.09
256.00,12.00,1.88,8.46,8.00,0.02,19.09
256.00,11.00,1.88,8.46,8.00,0.02,19.09
256.00,7.00,29.14,223.50,19.50,0.07,30.57
256.00,25.00,1.88,8.46,8.00,0.02,19.09
256.00,29.00,1.88,8.46,8.00,0.02,19.09
256.00,26.00,1.88,8.46,8.00,0.02,19.09
256.00,34.00,1.88,8.46,8.00,0.02,19.09
256.00,32.00,1.88,8.46,8.00,0.02,19.09
256.00,24.00,1.88,8.46,8.00,0.02,19.09
256.00,40.00,1.88,8.46,8.00,0.02,19.09
256.00,38.00,1.88,8.46,8.00,0.02,19.09
256.00,16.00,1.88,8.46,8.00,0.02,19.09
256.00,31.00,1.88,8.46,8.00,0.02,19.09
256.00,13.00,1.88,8.46,8.00,0.02,19.09
256.00,17.00,3.45,27.26,14.00,0.02,25.11
256.00,19.00,1.88,8.46,8.00,0.02,19.09
256.00,18.00,1.88,8.46,8.00,0.02,19.09
256.00,10.00,1.88,8.46,8.00,0.02,19.09
256.00,20.00,1.88,8.46,8.00,0.02,19.09
256.00,22.00,6.89,49.81,13.33,0.04,24.59
256.00,21.00,1.88,8.46,8.00,0.02,19.09
256.00,30.00,23.50,166.72,19.33,0.06,30.58
256.00,3.00,30.08,239.67,20.08,0.08,30.83
256.00,33.00,1.88,8.46,8.00,0.02,19.09
256.00,28.00,1.88,8.46,8.00,0.02,19.09
256.00,43.00,1.88,8.46,8.00,0.02,19.09
256.00,58.00,1.88,8.46,8.00,0.02,19.09
256.00,35.00,1.88,8.46,8.00,0.02,19.09
256.00,50.00,1.88,8.46,8.00,0.02,19.09
256.00,52.00,1.88,8.46,8.00,0.02,19.09
256.00,66.00,1.88,8.46,8.00,0.02,19.09
256.00,36.00,1.88,8.46,8.00,0.02,19.09
256.00,41.00,1.88,8.46,8.00,0.02,19.09
256.00,39.00,1.88,8.46,8.00,0.02,19.09
256.00,47.00,1.88,8.46,8.00,0.02,19.09
256.00,46.00,1.88,8.46,8.00,0.02,19.09
256.00,60.00,1.88,8.46,8.00,0.02,19.09
256.00,51.00,1.88,8.46,8.00,0.02,19.09
256.00,48.00,1.88,8.46,8.00,0.02,19.09
256.00,63.00,1.88,8.46,8.00,0.02,19.09
256.00,37.00,1.88,8.46,8.00,0.02,19.09
256.00,53.00,1.88,8.46,8.00,0.02,19.09
256.00,57.00,1.88,8.46,8.00,0.02,19.09
256.00,59.00,1.88,8.46,8.00,0.02,19.09
256.00,8.00,52.63,430.69,23.74,0.13,36.14
256.00,42.00,1.88,8.46,8.00,0.02,19.09
256.00,27.00,5.26,40.79,12.80,0.04,24.14
256.00,56.00,5.26,40.79,12.80,0.04,24.14
256.00,61.00,18.80,141.20,16.94,0.06,28.13
256.00,23.00,15.98,129.23,16.50,0.06,27.92
256.00,54.00,15.98,129.23,16.50,0.06,27.92
256.00,44.00,29.14,222.20,19.42,0.07,29.54
256.00,9.00,50.75,405.72,23.08,0.12,35.34
256.00,65.00,1.88,8.46,8.00,0.02,19.09
256.00,81.00,1.88,8.46,8.00,0.02,19.09
256.00,74.00,1.88,8.46,8.00,0.02,19.09
256.00,82.00,1.88,8.46,8.00,0.02,19.09
256.00,71.00,1.88,8.46,8.00,0.02,19.09
256.00,68.00,1.88,8.46,8.00,0.02,19.09
256.00,75.00,1.88,8.46,8.00,0.02,19.09
256.00,62.00,1.88,8.46,8.00,0.02,19.09
256.00,77.00,1.88,8.46,8.00,0.02,19.09
256.00,79.00,1.88,8.46,8.00,0.02,19.09
256.00,85.00,1.88,8.46,8.00,0.02,19.09
256.00,73.00,1.88,8.46,8.00,0.02,19.09
256.00,83.00,1.88,8.46,8.00,0.02,19.09
256.00,78.00,1.88,8.46,8.00,0.02,19.09
256.00,80.00,29.14,209.96,19.04,0.07,28.97
256.00,69.00,13.16,102.16,14.92,0.05,26.48
256.00,55.00,13.16,102.16,14.92,0.05,26.48
256.00,72.00,31.96,247.08,20.72,0.08,35.37
256.00,49.00,31.02,249.97,20.96,0.08,35.42
256.00,67.00,18.80,147.67,17.11,0.05,28.31
256.00,70.00,39.48,295.03,21.45,0.10,32.77
256.00,76.00,46.05,358.58,22.85,0.11,34.33
256.00,45.00,29.14,222.20,19.42,0.07,29.54
256.00,91.00,1.88,8.46,8.00,0.02,19.09
256.00,88.00,1.88,8.46,8.00,0.02,19.09
256.00,99.00,1.88,8.46,8.00,0.02,19.09
256.00,96.00,1.88,8.46,8.00,0.02,19.09
256.00,93.00,1.88,8.46,8.00,0.02,19.09
256.00,86.00,1.88,8.46,8.00,0.02,19.09
256.00,97.00,1.88,8.46,8.00,0.02,19.09
256.00,98.00,1.88,8.46,8.00,0.02,19.09
256.00,84.00,1.88,8.46,8.00,0.02,19.09
256.00,87.00,1.88,8.46,8.00,0.02,19.09
