# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,1.00,41.35,341.33,23.10,0.11,35.47
317.00,57.00,13.16,102.30,15.08,0.05,26.27
317.00,70.00,29.14,238.65,20.08,0.07,30.35
317.00,58.00,31.02,246.66,20.56,0.09,31.84
317.00,66.00,32.90,253.80,20.46,0.09,31.60
317.00,84.00,1.88,8.46,8.00,0.02,19.09
317.00,79.00,1.88,8.46,8.00,0.02,19.09
317.00,76.00,1.88,8.46,8.00,0.02,19.09
317.00,78.00,1.88,8.46,8.00,0.02,19.09
317.00,73.00,1.88,8.46,8.00,0.02,19.09
317.00,77.00,1.88,8.46,8.00,0.02,19.09
317.00,86.00,1.88,8.46,8.00,0.02,19.09
317.00,75.00,1.88,8.46,8.00,0.02,19.09
317.00,80.00,1.88,8.46,8.00,0.02,19.09
317.00,85.00,6.89,52.01,13.33,0.04,24.60
317.00,74.00,13.16,101.51,14.92,0.05,26.12
317.00,81.00,18.80,147.67,17.11,0.05,28.31
317.00,60.00,29.14,238.65,20.08,0.07,30.35
317.00,96.00,1.88,8.46,8.00,0.02,19.09
317.00,88.00,1.88,8.46,8.00,0.02,19.09
317.00,93.00,1.88,8.46,8.00,0.02,19.09
317.00,94.00,1.88,8.46,8.00,0.02,19.09
317.00,90.00,1.88,8.46,8.00,0.02,19.09
317.00,89.00,1.88,8.46,8.00,0.02,19.09
317.00,91.00,5.26,40.79,12.80,0.04,24.14
317.00,92.00,5.26,40.79,12.80,0.04,24.14
317.00,95.00,5.26,40.79,12.80,0.04,24.14
317.00,98.00,1.88,8.46,8.00,0.02,19.09
317.00,82.00,62.03,495.42,23.55,0.16,37.14
317.00,83.00,50.75,405.72,23.08,0.12,35.34
317.00,87.00,55.45,433.01,24.00,0.14,36.89
317.00,97.00,47.93,399.60,22.76,0.12,34.94
317.00,99.00,52.63,429.67,23.79,0.13,36.26
