# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,50.00,13.16,102.16,14.92,0.05,26.48
251.00,54.00,18.80,147.67,17.11,0.05,28.31
251.00,42.00,29.14,213.23,19.48,0.07,30.62
251.00,63.00,38.54,293.86,21.31,0.09,32.27
251.00,25.00,57.33,478.31,23.86,0.16,37.84
251.00,7.00,62.03,495.79,23.73,0.16,37.43
251.00,65.00,1.88,8.46,8.00,0.02,19.09
251.00,72.00,1.88,8.46,8.00,0.02,19.09
251.00,73.00,1.88,8.46,8.00,0.02,19.09
251.00,69.00,1.88,8.46,8.00,0.02,19.09
251.00,71.00,1.88,8.46,8.00,0.02,19.09
251.00,70.00,1.88,8.46,8.00,0.02,19.09
251.00,75.00,1.88,8.46,8.00,0.02,19.09
251.00,68.00,1.88,8.46,8.00,0.02,19.09
251.00,76.00,1.88,8.46,8.00,0.02,19.09
251.00,64.00,1.88,8.46,8.00,0.02,19.09
251.00,74.00,1.88,8.46,8.00,0.02,19.09
251.00,67.00,5.26,40.79,12.80,0.04,24.14
251.00,66.00,46.05,357.58,22.97,0.11,34.37
251.00,79.00,1.88,8.46,8.00,0.02,19.09
251.00,85.00,1.88,8.46,8.00,0.02,19.09
251.00,90.00,1.88,8.46,8.00,0.02,19.09
251.00,88.00,1.88,8.46,8.00,0.02,19.09
251.00,83.00,1.88,8.46,8.00,0.02,19.09
251.00,80.00,1.88,8.46,8.00,0.02,19.09
251.00,82.00,1.88,8.46,8.00,0.02,19.09
251.00,78.00,1.88,8.46,8.00,0.02,19.09
251.00,84.00,1.88,8.46,8.00,0.02,19.09
251.00,24.00,51.69,422.85,23.42,0.13,36.45
251.00,44.00,42.29,336.45,22.31,0.10,33.61
251.00,77.00,19.74,151.48,17.56,0.05,28.81
251.00,81.00,41.35,322.62,21.94,0.10,33.18
251.00,89.00,1.88,8.46,8.00,0.02,19.09
251.00,99.00,1.88,8.46,8.00,0.02,19.09
251.00,97.00,1.88,8.46,8.00,0.02,19.09
251.00,87.00,1.88,8.46,8.00,0.02,19.09
251.00,94.00,1.88,8.46,8.00,0.02,19.09
251.00,96.00,1.88,8.46,8.00,0.02,19.09
251.00,95.00,6.89,49.81,13.33,0.04,24.59
251.00,91.00,26.32,186.28,18.48,0.07,30.64
251.00,93.00,29.14,209.96,19.04,0.07,28.97
251.00,98.00,34.78,268.18,20.81,0.09,31.25
251.00,92.00,34.78,268.18,20.81,0.09,31.25
251.00,86.00,38.54,293.86,21.31,0.09,32.27
