# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,5.00,1.88,8.46,8.00,0.02,19.09
150.00,2.00,1.88,8.46,8.00,0.02,19.09
150.00,18.00,1.88,8.46,8.00,0.02,19.09
150.00,24.00,1.88,8.46,8.00,0.02,19.09
150.00,23.00,1.88,8.46,8.00,0.02,19.09
150.00,14.00,1.88,8.46,8.00,0.02,19.09
150.00,31.00,1.88,8.46,8.00,0.02,19.09
150.00,17.00,1.88,8.46,8.00,0.02,19.09
150.00,11.00,1.88,8.46,8.00,0.02,19.09
150.00,30.00,1.88,8.46,8.00,0.02,19.09
150.00,13.00,1.88,8.46,8.00,0.02,19.09
150.00,1.00,1.88,8.46,8.00,0.02,19.09
150.00,22.00,1.88,8.46,8.00,0.02,19.09
150.00,4.00,5.64,50.91,13.67,0.04,25.05
150.00,0.00,1.88,8.46,8.00,0.02,19.09
150.00,12.00,1.88,8.46,8.00,0.02,19.09
150.00,3.00,1.88,8.46,8.00,0.02,19.09
150.00,16.00,1.88,8.46,8.00,0.02,19.09
150.00,32.00,1.88,8.46,8.00,0.02,19.09
150.00,8.00,1.88,8.46,8.00,0.02,19.09
150.00,10.00,1.88,8.46,8.00,0.02,19.09
150.00,9.00,1.88,8.46,8.00,0.02,19.09
150.00,19.00,5.64,48.56,13.67,0.03,24.99
150.00,15.00,18.80,143.53,17.18,0.06,28.86
150.00,7.00,28.20,221.20,20.17,0.07,30.19
150.00,6.00,42.29,348.64,22.50,0.11,34.43
150.00,48.00,1.88,8.46,8.00,0.02,19.09
150.00,49.00,1.88,8.46,8.00,0.02,19.09
150.00,58.00,1.88,8.46,8.00,0.02,19.09
150.00,59.00,1.88,8.46,8.00,0.02,19.09
150.00,45.00,1.88,8.46,8.00,0.02,19.09
150.00,46.00,1.88,8.46,8.00,0.02,19.09
150.00,29.00,1.88,8.46,8.00,0.02,19.09
150.00,43.00,1.88,8.46,8.00,0.02,19.09
150.00,39.00,1.88,8.46,8.00,0.02,19.09
150.00,34.00,1.88,8.46,8.00,0.02,19.09
150.00,28.00,1.88,8.46,8.00,0.02,19.09
150.00,60.00,1.88,8.46,8.00,0.02,19.09
150.00,40.00,1.88,8.46,8.00,0.02,19.09
150.00,52.00,1.88,8.46,8.00,0.02,19.09
150.00,38.00,1.88,8.46,8.00,0.02,19.09
150.00,41.00,1.88,8.46,8.00,0.02,19.09
150.00,55.00,1.88,8.46,8.00,0.02,19.09
150.00,35.00,1.88,8.46,8.00,0.02,19.09
150.00,50.00,1.88,8.46,8.00,0.02,19.09
150.00,54.00,1.88,8.46,8.00,0.02,19.09
150.00,25.00,1.88,8.46,8.00,0.02,19.09
150.00,44.00,1.88,8.46,8.00,0.02,19.09
150.00,27.00,1.88,8.46,8.00,0.02,19.09
150.00,37.00,1.88,8.46,8.00,0.02,19.09
150.00,42.00,1.88,8.46,8.00,0.02,19.09
150.00,21.00,5.26,40.79,12.80,0.04,24.14
150.00,47.00,13.16,104.72,16.33,0.06,29.52
150.00,26.00,34.78,262.57,22.08,0.08,31.46
150.00,36.00,18.80,145.68,17.41,0.06,28.90
150.00,33.00,34.78,262.57,22.08,0.08,31.46
150.00,65.00,1.88,8.46,8.00,0.02,19.09
150.00,67.00,1.88,8.46,8.00,0.02,19.09
150.00,64.00,1.88,8.46,8.00,0.02,19.09
150.00,20.00,38.54,305.29,23.48,0.08,32.14
150.00,72.00,1.88,8.46,8.00,0.02,19.09
150.00,61.00,1.88,8.46,8.00,0.02,19.09
150.00,53.00,1.88,8.46,8.00,0.02,19.09
150.00,70.00,1.88,8.46,8.00,0.02,19.09
150.00,63.00,1.88,8.46,8.00,0.02,19.09
150.00,68.00,3.76,33.13,13.00,0.03,24.34
150.00,57.00,1.88,8.46,8.00,0.02,19.09
150.00,56.00,1.88,8.46,8.00,0.02,19.09
150.00,66.00,13.16,102.16,14.92,0.05,26.48
150.00,51.00,16.92,135.52,17.12,0.05,28.33
150.00,91.00,1.88,8.46,8.00,0.02,19.09
150.00,84.00,1.88,8.46,8.00,0.02,19.09
150.00,80.00,1.88,8.46,8.00,0.02,19.09
150.00,88.00,1.88,8.46,8.00,0.02,19.09
150.00,87.00,1.88,8.46,8.00,0.02,19.09
150.00,89.00,1.88,8.46,8.00,0.02,19.09
150.00,90.00,1.88,8.46,8.00,0.02,19.09
150.00,79.00,1.88,8.46,8.00,0.02,19.09
150.00,81.00,1.88,8.46,8.00,0.02,19.09
150.00,77.00,1.88,8.46,8.00,0.02,19.09
150.00,75.00,1.88,8.46,8.00,0.02,19.09
150.00,78.00,1.88,8.46,8.00,0.02,19.09
150.00,99.00,1.88,8.46,8.00,0.02,19.09
150.00,74.00,1.88,8.46,8.00,0.02,19.09
150.00,69.00,1.88,8.46,8.00,0.02,19.09
150.00,71.00,1.88,8.46,8.00,0.02,19.09
150.00,96.00,5.26,40.79,12.80,0.04,24.14
150.00,86.00,13.16,104.72,16.33,0.06,29.52
150.00,85.00,19.74,156.68,18.94,0.06,30.51
150.00,73.00,28.20,194.47,18.95,0.08,34.39
150.00,92.00,34.78,266.53,21.54,0.09,31.92
150.00,82.00,38.54,301.49,23.33,0.08,32.20
150.00,83.00,37.60,304.78,21.52,0.10,33.10
150.00,94.00,1.88,8.46,8.00,0.02,19.09
150.00,93.00,1.88,8.46,8.00,0.02,19.09
150.00,97.00,1.88,8.46,8.00,0.02,19.09
150.00,62.00,57.33,458.78,24.67,0.14,37.96
150.00,95.00,16.92,135.52,17.12,0.05,28.33
150.00,76.00,57.33,423.71,24.22,0.13,36.46
150.00,98.00,42.29,350.42,24.20,0.09,34.08
