# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,12.00,1.88,8.46,8.00,0.02,19.09
292.00,3.00,1.88,8.46,8.00,0.02,19.09
292.00,16.00,1.88,8.46,8.00,0.02,19.09
292.00,10.00,1.88,8.46,8.00,0.02,19.09
292.00,14.00,1.88,8.46,8.00,0.02,19.09
292.00,6.00,1.88,8.46,8.00,0.02,19.09
292.00,21.00,1.88,8.46,8.00,0.02,19.09
292.00,2.00,1.88,8.46,8.00,0.02,19.09
292.00,15.00,1.88,8.46,8.00,0.02,19.09
292.00,0.00,1.88,8.46,8.00,0.02,19.09
292.00,8.00,6.89,49.81,13.33,0.04,24.59
292.00,7.00,29.14,209.96,19.04,0.07,28.97
292.00,9.00,29.14,236.25,19.92,0.07,30.18
292.00,52.00,1.88,8.46,8.00,0.02,19.09
292.00,23.00,1.88,8.46,8.00,0.02,19.09
292.00,51.00,1.88,8.46,8.00,0.02,19.09
292.00,30.00,1.88,8.46,8.00,0.02,19.09
292.00,37.00,1.88,8.46,8.00,0.02,19.09
292.00,25.00,1.88,8.46,8.00,0.02,19.09
292.00,18.00,1.88,8.46,8.00,0.02,19.09
292.00,22.00,1.88,8.46,8.00,0.02,19.09
292.00,19.00,1.88,8.46,8.00,0.02,19.09
292.00,48.00,1.88,8.46,8.00,0.02,19.09
292.00,46.00,1.88,8.46,8.00,0.02,19.09
292.00,32.00,1.88,8.46,8.00,0.02,19.09
292.00,38.00,1.88,8.46,8.00,0.02,19.09
292.00,26.00,1.88,8.46,8.00,0.02,19.09
292.00,13.00,1.88,8.46,8.00,0.02,19.09
292.00,24.00,1.88,8.46,8.00,0.02,19.09
292.00,17.00,1.88,8.46,8.00,0.02,19.09
292.00,41.00,1.88,8.46,8.00,0.02,19.09
292.00,43.00,1.88,8.46,8.00,0.02,19.09
292.00,49.00,1.88,8.46,8.00,0.02,19.09
292.00,34.00,1.88,8.46,8.00,0.02,19.09
292.00,31.00,1.88,8.46,8.00,0.02,19.09
292.00,28.00,1.88,8.46,8.00,0.02,19.09
292.00,35.00,5.26,40.79,12.80,0.04,24.14
292.00,20.00,1.88,8.46,8.00,0.02,19.09
292.00,29.00,13.16,103.97,15.08,0.05,26.32
292.00,4.00,37.60,281.02,21.21,0.09,31.38
292.00,27.00,18.80,142.74,18.00,0.06,29.18
292.00,5.00,29.14,209.96,19.04,0.07,28.97
292.00,42.00,42.29,337.92,22.25,0.10,33.68
292.00,1.00,40.41,316.22,21.55,0.10,32.92
292.00,64.00,1.88,8.46,8.00,0.02,19.09
292.00,65.00,1.88,8.46,8.00,0.02,19.09
292.00,67.00,1.88,8.46,8.00,0.02,19.09
292.00,57.00,1.88,8.46,8.00,0.02,19.09
292.00,40.00,1.88,8.46,8.00,0.02,19.09
292.00,69.00,1.88,8.46,8.00,0.02,19.09
292.00,66.00,1.88,8.46,8.00,0.02,19.09
292.00,58.00,1.88,8.46,8.00,0.02,19.09
292.00,68.00,1.88,8.46,8.00,0.02,19.09
292.00,59.00,1.88,8.46,8.00,0.02,19.09
292.00,53.00,1.88,8.46,8.00,0.02,19.09
292.00,36.00,1.88,8.46,8.00,0.02,19.09
292.00,62.00,1.88,8.46,8.00,0.02,19.09
292.00,44.00,1.88,8.46,8.00,0.02,19.09
292.00,55.00,1.88,8.46,8.00,0.02,19.09
292.00,45.00,1.88,8.46,8.00,0.02,19.09
292.00,63.00,1.88,8.46,8.00,0.02,19.09
292.00,60.00,1.88,8.46,8.00,0.02,19.09
292.00,39.00,1.88,8.46,8.00,0.02,19.09
292.00,56.00,1.88,8.46,8.00,0.02,19.09
292.00,50.00,1.88,8.46,8.00,0.02,19.09
292.00,61.00,1.88,8.46,8.00,0.02,19.09
292.00,33.00,21.62,154.86,18.71,0.05,29.94
292.00,54.00,26.32,186.32,18.48,0.07,29.77
292.00,47.00,31.96,252.57,20.31,0.08,36.72
292.00,11.00,55.45,420.50,23.53,0.13,36.27
292.00,85.00,1.88,8.46,8.00,0.02,19.09
292.00,79.00,1.88,8.46,8.00,0.02,19.09
292.00,73.00,1.88,8.46,8.00,0.02,19.09
292.00,78.00,1.88,8.46,8.00,0.02,19.09
292.00,89.00,1.88,8.46,8.00,0.02,19.09
292.00,86.00,1.88,8.46,8.00,0.02,19.09
292.00,75.00,1.88,8.46,8.00,0.02,19.09
292.00,76.00,1.88,8.46,8.00,0.02,19.09
292.00,82.00,1.88,8.46,8.00,0.02,19.09
292.00,84.00,1.88,8.46,8.00,0.02,19.09
292.00,77.00,1.88,8.46,8.00,0.02,19.09
292.00,87.00,1.88,8.46,8.00,0.02,19.09
292.00,83.00,1.88,8.46,8.00,0.02,19.09
292.00,81.00,1.88,8.46,8.00,0.02,19.09
292.00,72.00,1.88,8.46,8.00,0.02,19.09
292.00,88.00,1.88,8.46,8.00,0.02,19.09
292.00,80.00,5.26,41.35,12.40,0.04,23.74
292.00,74.00,15.04,113.65,16.67,0.07,28.47
292.00,96.00,1.88,8.46,8.00,0.02,19.09
292.00,97.00,1.88,8.46,8.00,0.02,19.09
292.00,93.00,1.88,8.46,8.00,0.02,19.09
292.00,90.00,1.88,8.46,8.00,0.02,19.09
292.00,92.00,5.26,40.79,12.80,0.04,24.14
292.00,94.00,6.89,47.62,13.00,0.05,26.13
292.00,91.00,40.41,298.49,21.79,0.09,31.88
292.00,95.00,29.14,238.02,20.00,0.07,30.38
292.00,98.00,46.99,354.88,22.67,0.11,34.40
292.00,70.00,52.63,407.10,23.35,0.12,35.48
292.00,71.00,51.69,421.44,23.32,0.13,36.02
292.00,99.00,50.75,405.72,23.08,0.12,35.34
