# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,5.00,1.88,8.46,8.00,0.02,19.09
101.00,20.00,1.88,8.46,8.00,0.02,19.09
101.00,30.00,1.88,8.46,8.00,0.02,19.09
101.00,8.00,1.88,8.46,8.00,0.02,19.09
101.00,1.00,1.88,8.46,8.00,0.02,19.09
101.00,15.00,1.88,8.46,8.00,0.02,19.09
101.00,13.00,1.88,8.46,8.00,0.02,19.09
101.00,19.00,1.88,8.46,8.00,0.02,19.09
101.00,31.00,1.88,8.46,8.00,0.02,19.09
101.00,14.00,1.88,8.46,8.00,0.02,19.09
101.00,23.00,1.88,8.46,8.00,0.02,19.09
101.00,9.00,1.88,8.46,8.00,0.02,19.09
101.00,12.00,1.88,8.46,8.00,0.02,19.09
101.00,4.00,1.88,8.46,8.00,0.02,19.09
101.00,17.00,1.88,8.46,8.00,0.02,19.09
101.00,3.00,1.88,8.46,8.00,0.02,19.09
101.00,22.00,1.88,8.46,8.00,0.02,19.09
101.00,32.00,2.82,24.44,15.33,0.01,26.52
101.00,6.00,1.88,8.46,8.00,0.02,19.09
101.00,24.00,1.88,8.46,8.00,0.02,19.09
101.00,2.00,1.88,8.46,8.00,0.02,19.09
101.00,18.00,1.88,8.46,8.00,0.02,19.09
101.00,11.00,1.88,8.46,8.00,0.02,19.09
101.00,21.00,19.74,153.37,18.24,0.06,29.46
101.00,25.00,13.16,102.16,14.92,0.05,26.48
101.00,0.00,23.50,185.96,19.30,0.08,30.65
101.00,7.00,12.22,100.41,15.50,0.05,26.94
101.00,10.00,31.96,256.47,22.33,0.07,33.53
101.00,16.00,22.56,163.10,20.24,0.04,31.18
101.00,53.00,1.88,8.46,8.00,0.02,19.09
101.00,35.00,1.88,8.46,8.00,0.02,19.09
101.00,55.00,1.88,8.46,8.00,0.02,19.09
101.00,34.00,1.88,8.46,8.00,0.02,19.09
101.00,42.00,1.88,8.46,8.00,0.02,19.09
101.00,33.00,1.88,8.46,8.00,0.02,19.09
101.00,47.00,1.88,8.46,8.00,0.02,19.09
101.00,52.00,1.88,8.46,8.00,0.02,19.09
101.00,38.00,1.88,8.46,8.00,0.02,19.09
101.00,46.00,1.88,8.46,8.00,0.02,19.09
101.00,41.00,1.88,8.46,8.00,0.02,19.09
101.00,48.00,1.88,8.46,8.00,0.02,19.09
101.00,36.00,1.88,8.46,8.00,0.02,19.09
101.00,40.00,1.88,8.46,8.00,0.02,19.09
101.00,58.00,1.88,11.28,12.00,0.01,23.23
101.00,60.00,1.88,8.46,8.00,0.02,19.09
101.00,63.00,1.88,8.46,8.00,0.02,19.09
101.00,51.00,1.88,8.46,8.00,0.02,19.09
101.00,49.00,1.88,8.46,8.00,0.02,19.09
101.00,57.00,1.88,8.46,8.00,0.02,19.09
101.00,54.00,1.88,8.46,8.00,0.02,19.09
101.00,62.00,1.88,8.46,8.00,0.02,19.09
101.00,56.00,3.76,34.31,13.00,0.03,24.18
101.00,43.00,5.26,40.79,12.80,0.04,24.14
101.00,39.00,13.16,103.39,17.67,0.05,28.91
101.00,37.00,19.74,138.69,17.62,0.07,30.24
101.00,27.00,45.11,360.47,23.44,0.11,35.46
101.00,28.00,42.29,350.42,24.20,0.09,34.08
101.00,69.00,1.88,8.46,8.00,0.02,19.09
101.00,68.00,1.88,8.46,8.00,0.02,19.09
101.00,71.00,1.88,8.46,8.00,0.02,19.09
101.00,67.00,1.88,8.46,8.00,0.02,19.09
101.00,70.00,1.88,8.46,8.00,0.02,19.09
101.00,65.00,1.88,8.46,8.00,0.02,19.09
101.00,61.00,6.89,49.19,13.00,0.05,26.79
101.00,59.00,28.20,220.38,20.00,0.08,31.02
101.00,29.00,42.29,346.53,24.07,0.09,34.15
101.00,44.00,43.23,352.95,23.12,0.11,35.28
101.00,26.00,46.99,378.40,23.94,0.12,36.50
101.00,45.00,57.33,469.22,25.13,0.14,38.15
101.00,77.00,1.88,8.46,8.00,0.02,19.09
101.00,73.00,1.88,8.46,8.00,0.02,19.09
101.00,82.00,1.88,8.46,8.00,0.02,19.09
101.00,64.00,1.88,8.46,8.00,0.02,19.09
101.00,75.00,1.88,8.46,8.00,0.02,19.09
101.00,76.00,1.88,8.46,8.00,0.02,19.09
101.00,80.00,1.88,8.46,8.00,0.02,19.09
101.00,81.00,1.88,8.46,8.00,0.02,19.09
101.00,74.00,1.88,8.46,8.00,0.02,19.09
101.00,72.00,1.88,8.46,8.00,0.02,19.09
101.00,78.00,5.26,40.79,12.80,0.04,24.14
101.00,66.00,13.16,102.16,14.92,0.05,26.48
101.00,79.00,28.20,221.20,20.17,0.07,30.19
101.00,94.00,1.88,8.46,8.00,0.02,19.09
101.00,97.00,1.88,8.46,8.00,0.02,19.09
101.00,91.00,1.88,8.46,8.00,0.02,19.09
101.00,90.00,1.88,8.46,8.00,0.02,19.09
101.00,96.00,1.88,8.46,8.00,0.02,19.09
101.00,92.00,1.88,8.46,8.00,0.02,19.09
101.00,89.00,1.88,8.46,8.00,0.02,19.09
101.00,95.00,1.88,8.46,8.00,0.02,19.09
101.00,93.00,1.88,8.46,8.00,0.02,19.09
101.00,86.00,1.88,8.46,8.00,0.02,19.09
101.00,85.00,1.88,8.46,8.00,0.02,19.09
101.00,88.00,1.88,8.46,8.00,0.02,19.09
