# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,11.00,1.88,8.46,8.00,0.02,19.09
330.00,4.00,1.88,8.46,8.00,0.02,19.09
330.00,5.00,1.88,8.46,8.00,0.02,19.09
330.00,23.00,1.88,8.46,8.00,0.02,19.09
330.00,0.00,1.88,8.46,8.00,0.02,19.09
330.00,1.00,1.88,8.46,8.00,0.02,19.09
330.00,2.00,1.88,8.46,8.00,0.02,19.09
330.00,8.00,1.88,8.46,8.00,0.02,19.09
330.00,14.00,1.88,8.46,8.00,0.02,19.09
330.00,7.00,1.88,8.46,8.00,0.02,19.09
330.00,25.00,1.88,8.46,8.00,0.02,19.09
330.00,20.00,1.88,8.46,8.00,0.02,19.09
330.00,6.00,1.88,8.46,8.00,0.02,19.09
330.00,26.00,1.88,8.46,8.00,0.02,19.09
330.00,17.00,1.88,8.46,8.00,0.02,19.09
330.00,9.00,1.88,8.46,8.00,0.02,19.09
330.00,3.00,1.88,8.46,8.00,0.02,19.09
330.00,24.00,1.88,8.46,8.00,0.02,19.09
330.00,13.00,1.88,8.46,8.00,0.02,19.09
330.00,27.00,1.88,8.46,8.00,0.02,19.09
330.00,18.00,5.26,40.79,12.80,0.04,24.14
330.00,21.00,1.88,8.46,8.00,0.02,19.09
330.00,10.00,13.16,102.16,14.92,0.05,26.48
330.00,12.00,24.44,168.45,19.11,0.07,35.10
330.00,16.00,18.80,147.67,17.11,0.05,28.31
330.00,22.00,1.88,8.46,8.00,0.02,19.09
330.00,40.00,1.88,8.46,8.00,0.02,19.09
330.00,28.00,1.88,8.46,8.00,0.02,19.09
330.00,45.00,1.88,8.46,8.00,0.02,19.09
330.00,38.00,1.88,8.46,8.00,0.02,19.09
330.00,47.00,1.88,8.46,8.00,0.02,19.09
330.00,31.00,1.88,8.46,8.00,0.02,19.09
330.00,42.00,1.88,8.46,8.00,0.02,19.09
330.00,35.00,1.88,8.46,8.00,0.02,19.09
330.00,43.00,1.88,8.46,8.00,0.02,19.09
330.00,30.00,1.88,8.46,8.00,0.02,19.09
330.00,39.00,1.88,8.46,8.00,0.02,19.09
330.00,29.00,1.88,8.46,8.00,0.02,19.09
330.00,34.00,1.88,8.46,8.00,0.02,19.09
330.00,46.00,1.88,8.46,8.00,0.02,19.09
330.00,32.00,1.88,8.46,8.00,0.02,19.09
330.00,33.00,1.88,8.46,8.00,0.02,19.09
330.00,41.00,1.88,8.46,8.00,0.02,19.09
330.00,15.00,30.08,229.64,19.75,0.08,33.62
330.00,19.00,41.35,323.71,22.26,0.09,32.41
330.00,73.00,1.88,8.46,8.00,0.02,19.09
330.00,51.00,1.88,8.46,8.00,0.02,19.09
330.00,64.00,1.88,8.46,8.00,0.02,19.09
330.00,72.00,1.88,8.46,8.00,0.02,19.09
330.00,69.00,1.88,8.46,8.00,0.02,19.09
330.00,55.00,1.88,8.46,8.00,0.02,19.09
330.00,58.00,1.88,8.46,8.00,0.02,19.09
330.00,54.00,1.88,8.46,8.00,0.02,19.09
330.00,63.00,1.88,8.46,8.00,0.02,19.09
330.00,57.00,1.88,8.46,8.00,0.02,19.09
330.00,61.00,1.88,8.46,8.00,0.02,19.09
330.00,50.00,1.88,8.46,8.00,0.02,19.09
330.00,60.00,1.88,8.46,8.00,0.02,19.09
330.00,52.00,1.88,8.46,8.00,0.02,19.09
330.00,71.00,6.89,52.01,13.33,0.04,24.60
330.00,59.00,5.26,43.42,13.20,0.04,24.56
330.00,65.00,5.26,40.79,12.80,0.04,24.14
330.00,53.00,25.38,204.44,18.61,0.07,30.80
330.00,44.00,18.80,147.67,17.11,0.05,28.31
330.00,36.00,39.48,303.52,21.27,0.09,31.31
330.00,56.00,41.35,329.22,21.75,0.10,33.15
330.00,74.00,1.88,8.46,8.00,0.02,19.09
330.00,76.00,1.88,8.46,8.00,0.02,19.09
330.00,82.00,1.88,8.46,8.00,0.02,19.09
330.00,78.00,1.88,8.46,8.00,0.02,19.09
330.00,80.00,1.88,8.46,8.00,0.02,19.09
330.00,75.00,1.88,8.46,8.00,0.02,19.09
330.00,79.00,5.26,40.79,12.80,0.04,24.14
330.00,68.00,13.16,102.16,14.92,0.05,26.48
330.00,67.00,44.17,331.54,22.52,0.11,34.21
330.00,48.00,37.60,304.87,21.13,0.09,32.38
330.00,66.00,25.38,206.86,18.78,0.07,30.88
330.00,97.00,1.88,8.46,8.00,0.02,19.09
330.00,95.00,1.88,8.46,8.00,0.02,19.09
330.00,92.00,1.88,8.46,8.00,0.02,19.09
330.00,89.00,1.88,8.46,8.00,0.02,19.09
330.00,77.00,1.88,8.46,8.00,0.02,19.09
330.00,91.00,1.88,8.46,8.00,0.02,19.09
330.00,85.00,1.88,8.46,8.00,0.02,19.09
330.00,84.00,1.88,8.46,8.00,0.02,19.09
330.00,86.00,1.88,8.46,8.00,0.02,19.09
330.00,90.00,1.88,8.46,8.00,0.02,19.09
330.00,81.00,1.88,8.46,8.00,0.02,19.09
330.00,96.00,1.88,8.46,8.00,0.02,19.09
330.00,83.00,1.88,8.46,8.00,0.02,19.09
330.00,87.00,1.88,8.46,8.00,0.02,19.09
330.00,37.00,44.17,351.23,22.30,0.11,34.18
330.00,88.00,34.78,260.87,21.84,0.08,38.51
330.00,94.00,1.88,8.46,8.00,0.02,19.09
330.00,99.00,1.88,8.46,8.00,0.02,19.09
330.00,49.00,64.85,499.61,23.77,0.16,37.19
330.00,98.00,22.56,179.38,17.90,0.06,29.26
330.00,93.00,32.90,265.81,20.59,0.08,31.38
330.00,62.00,46.99,375.84,22.63,0.11,34.46
330.00,70.00,63.91,513.54,24.14,0.16,37.87
