# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,9.00,1.88,8.46,8.00,0.02,19.09
312.00,6.00,1.88,8.46,8.00,0.02,19.09
312.00,7.00,1.88,8.46,8.00,0.02,19.09
312.00,3.00,1.88,8.46,8.00,0.02,19.09
312.00,20.00,1.88,8.46,8.00,0.02,19.09
312.00,13.00,1.88,8.46,8.00,0.02,19.09
312.00,5.00,1.88,8.46,8.00,0.02,19.09
312.00,21.00,1.88,8.46,8.00,0.02,19.09
312.00,15.00,1.88,8.46,8.00,0.02,19.09
312.00,4.00,1.88,8.46,8.00,0.02,19.09
312.00,16.00,1.88,8.46,8.00,0.02,19.09
312.00,11.00,1.88,8.46,8.00,0.02,19.09
312.00,19.00,1.88,8.46,8.00,0.02,19.09
312.00,12.00,1.88,8.46,8.00,0.02,19.09
312.00,10.00,1.88,8.46,8.00,0.02,19.09
312.00,17.00,1.88,8.46,8.00,0.02,19.09
312.00,8.00,1.88,8.46,8.00,0.02,19.09
312.00,1.00,1.88,8.46,8.00,0.02,19.09
312.00,14.00,5.26,40.79,12.80,0.04,24.14
312.00,2.00,6.89,49.81,13.33,0.04,24.59
312.00,24.00,18.80,149.44,17.22,0.05,28.46
312.00,52.00,1.88,8.46,8.00,0.02,19.09
312.00,40.00,1.88,8.46,8.00,0.02,19.09
312.00,50.00,1.88,8.46,8.00,0.02,19.09
312.00,45.00,1.88,8.46,8.00,0.02,19.09
312.00,30.00,1.88,8.46,8.00,0.02,19.09
312.00,49.00,1.88,8.46,8.00,0.02,19.09
312.00,22.00,1.88,8.46,8.00,0.02,19.09
312.00,53.00,1.88,8.46,8.00,0.02,19.09
312.00,26.00,1.88,8.46,8.00,0.02,19.09
312.00,36.00,1.88,8.46,8.00,0.02,19.09
312.00,38.00,1.88,8.46,8.00,0.02,19.09
312.00,29.00,1.88,8.46,8.00,0.02,19.09
312.00,42.00,1.88,8.46,8.00,0.02,19.09
312.00,43.00,1.88,8.46,8.00,0.02,19.09
312.00,44.00,1.88,8.46,8.00,0.02,19.09
312.00,37.00,1.88,8.46,8.00,0.02,19.09
312.00,25.00,6.89,47.62,13.00,0.05,26.13
312.00,28.00,13.16,102.16,14.92,0.05,26.48
312.00,31.00,27.26,213.31,19.30,0.07,34.21
312.00,41.00,29.14,219.56,19.91,0.07,31.64
312.00,34.00,29.14,209.96,19.04,0.07,28.97
312.00,27.00,35.72,294.60,21.24,0.09,32.67
312.00,18.00,47.93,401.38,22.81,0.12,34.87
312.00,23.00,26.32,192.94,19.33,0.07,31.77
312.00,64.00,1.88,8.46,8.00,0.02,19.09
312.00,65.00,1.88,8.46,8.00,0.02,19.09
312.00,67.00,1.88,8.46,8.00,0.02,19.09
312.00,47.00,1.88,8.46,8.00,0.02,19.09
312.00,62.00,1.88,8.46,8.00,0.02,19.09
312.00,56.00,1.88,8.46,8.00,0.02,19.09
312.00,59.00,1.88,8.46,8.00,0.02,19.09
312.00,46.00,1.88,8.46,8.00,0.02,19.09
312.00,55.00,1.88,8.46,8.00,0.02,19.09
312.00,51.00,1.88,8.46,8.00,0.02,19.09
312.00,58.00,1.88,8.46,8.00,0.02,19.09
312.00,54.00,1.88,8.46,8.00,0.02,19.09
312.00,60.00,1.88,8.46,8.00,0.02,19.09
312.00,61.00,1.88,8.46,8.00,0.02,19.09
312.00,63.00,1.88,8.46,8.00,0.02,19.09
312.00,57.00,1.88,8.46,8.00,0.02,19.09
312.00,35.00,1.88,8.46,8.00,0.02,19.09
312.00,0.00,41.35,322.85,22.60,0.10,33.91
312.00,48.00,1.88,8.46,8.00,0.02,19.09
312.00,71.00,1.88,8.46,8.00,0.02,19.09
312.00,69.00,1.88,8.46,8.00,0.02,19.09
312.00,72.00,1.88,8.46,8.00,0.02,19.09
312.00,33.00,62.03,495.42,23.55,0.16,37.14
312.00,68.00,1.88,8.46,8.00,0.02,19.09
312.00,66.00,38.54,307.59,21.47,0.10,33.01
312.00,39.00,60.84,501.45,23.68,0.17,37.95
312.00,76.00,1.88,8.46,8.00,0.02,19.09
312.00,77.00,1.88,8.46,8.00,0.02,19.09
312.00,82.00,1.88,8.46,8.00,0.02,19.09
312.00,32.00,65.79,508.88,24.14,0.15,37.40
312.00,88.00,1.88,8.46,8.00,0.02,19.09
312.00,75.00,1.88,8.46,8.00,0.02,19.09
312.00,81.00,1.88,8.46,8.00,0.02,19.09
312.00,74.00,1.88,8.46,8.00,0.02,19.09
312.00,85.00,1.88,8.46,8.00,0.02,19.09
312.00,87.00,1.88,8.46,8.00,0.02,19.09
312.00,86.00,1.88,8.46,8.00,0.02,19.09
312.00,84.00,1.88,8.46,8.00,0.02,19.09
312.00,79.00,1.88,8.46,8.00,0.02,19.09
312.00,78.00,1.88,8.46,8.00,0.02,19.09
312.00,83.00,1.88,8.46,8.00,0.02,19.09
312.00,80.00,5.26,40.79,12.80,0.04,24.14
312.00,73.00,34.78,251.17,21.12,0.08,35.04
312.00,70.00,40.41,299.82,21.93,0.09,32.17
312.00,97.00,1.88,8.46,8.00,0.02,19.09
312.00,98.00,1.88,8.46,8.00,0.02,19.09
312.00,91.00,1.88,8.46,8.00,0.02,19.09
312.00,93.00,1.88,8.46,8.00,0.02,19.09
312.00,99.00,1.88,8.46,8.00,0.02,19.09
312.00,92.00,1.88,8.46,8.00,0.02,19.09
312.00,96.00,13.16,99.47,16.00,0.05,27.20
312.00,89.00,26.32,192.94,19.33,0.07,31.77
312.00,94.00,29.14,238.65,20.08,0.07,30.35
312.00,90.00,39.48,302.64,21.27,0.09,31.32
312.00,95.00,43.23,350.89,22.30,0.11,34.47
