# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,7.00,1.88,8.46,8.00,0.02,19.09
362.00,16.00,1.88,8.46,8.00,0.02,19.09
362.00,8.00,1.88,8.46,8.00,0.02,19.09
362.00,1.00,1.88,8.46,8.00,0.02,19.09
362.00,0.00,1.88,8.46,8.00,0.02,19.09
362.00,4.00,1.88,8.46,8.00,0.02,19.09
362.00,13.00,1.88,8.46,8.00,0.02,19.09
362.00,6.00,1.88,8.46,8.00,0.02,19.09
362.00,18.00,1.88,8.46,8.00,0.02,19.09
362.00,17.00,1.88,8.46,8.00,0.02,19.09
362.00,5.00,1.88,8.46,8.00,0.02,19.09
362.00,19.00,1.88,8.46,8.00,0.02,19.09
362.00,9.00,1.88,8.46,8.00,0.02,19.09
362.00,10.00,1.88,8.46,8.00,0.02,19.09
362.00,15.00,1.88,8.46,8.00,0.02,19.09
362.00,12.00,1.88,8.46,8.00,0.02,19.09
362.00,11.00,1.88,8.46,8.00,0.02,19.09
362.00,14.00,1.88,8.46,8.00,0.02,19.09
362.00,3.00,34.78,242.08,20.24,0.08,32.26
362.00,2.00,26.32,219.46,19.17,0.07,31.26
362.00,21.00,1.88,8.46,8.00,0.02,19.09
362.00,35.00,1.88,8.46,8.00,0.02,19.09
362.00,38.00,1.88,8.46,8.00,0.02,19.09
362.00,28.00,1.88,8.46,8.00,0.02,19.09
362.00,33.00,5.26,40.79,12.80,0.04,24.14
362.00,24.00,1.88,8.46,8.00,0.02,19.09
362.00,29.00,6.89,52.01,13.33,0.04,24.60
362.00,25.00,1.88,8.46,8.00,0.02,19.09
362.00,30.00,6.89,52.01,13.33,0.04,24.60
362.00,23.00,13.16,102.16,14.92,0.05,26.48
362.00,20.00,18.80,147.67,17.11,0.05,28.31
362.00,22.00,47.93,356.21,22.91,0.11,34.12
362.00,27.00,39.48,302.64,21.27,0.09,31.32
362.00,64.00,1.88,8.46,8.00,0.02,19.09
362.00,62.00,1.88,8.46,8.00,0.02,19.09
362.00,67.00,1.88,8.46,8.00,0.02,19.09
362.00,49.00,1.88,8.46,8.00,0.02,19.09
362.00,52.00,1.88,8.46,8.00,0.02,19.09
362.00,60.00,1.88,8.46,8.00,0.02,19.09
362.00,56.00,1.88,8.46,8.00,0.02,19.09
362.00,41.00,1.88,8.46,8.00,0.02,19.09
362.00,31.00,1.88,8.46,8.00,0.02,19.09
362.00,40.00,1.88,8.46,8.00,0.02,19.09
362.00,47.00,1.88,8.46,8.00,0.02,19.09
362.00,61.00,1.88,8.46,8.00,0.02,19.09
362.00,43.00,1.88,8.46,8.00,0.02,19.09
362.00,58.00,1.88,8.46,8.00,0.02,19.09
362.00,34.00,1.88,8.46,8.00,0.02,19.09
362.00,42.00,1.88,8.46,8.00,0.02,19.09
362.00,39.00,1.88,8.46,8.00,0.02,19.09
362.00,45.00,1.88,8.46,8.00,0.02,19.09
362.00,37.00,1.88,8.46,8.00,0.02,19.09
362.00,44.00,1.88,8.46,8.00,0.02,19.09
362.00,66.00,1.88,8.46,8.00,0.02,19.09
362.00,32.00,1.88,8.46,8.00,0.02,19.09
362.00,55.00,1.88,8.46,8.00,0.02,19.09
362.00,57.00,1.88,8.46,8.00,0.02,19.09
362.00,51.00,5.26,40.79,12.80,0.04,24.14
362.00,63.00,12.22,97.75,15.17,0.05,27.53
362.00,48.00,31.96,251.27,20.15,0.08,34.98
362.00,53.00,31.96,245.38,20.56,0.08,31.27
362.00,65.00,36.66,291.27,21.31,0.09,31.74
362.00,88.00,1.88,8.46,8.00,0.02,19.09
362.00,85.00,1.88,8.46,8.00,0.02,19.09
362.00,71.00,1.88,8.46,8.00,0.02,19.09
362.00,78.00,1.88,8.46,8.00,0.02,19.09
362.00,80.00,1.88,8.46,8.00,0.02,19.09
362.00,73.00,1.88,8.46,8.00,0.02,19.09
362.00,54.00,1.88,8.46,8.00,0.02,19.09
362.00,70.00,1.88,8.46,8.00,0.02,19.09
362.00,86.00,1.88,8.46,8.00,0.02,19.09
362.00,74.00,1.88,8.46,8.00,0.02,19.09
362.00,69.00,1.88,8.46,8.00,0.02,19.09
362.00,84.00,1.88,8.46,8.00,0.02,19.09
362.00,79.00,1.88,8.46,8.00,0.02,19.09
362.00,82.00,1.88,8.46,8.00,0.02,19.09
362.00,72.00,1.88,8.46,8.00,0.02,19.09
362.00,77.00,1.88,8.46,8.00,0.02,19.09
362.00,76.00,1.88,8.46,8.00,0.02,19.09
362.00,81.00,1.88,8.46,8.00,0.02,19.09
362.00,59.00,31.02,237.64,20.00,0.08,29.92
362.00,26.00,58.27,451.10,23.65,0.13,36.15
362.00,97.00,1.88,8.46,8.00,0.02,19.09
362.00,99.00,1.88,8.46,8.00,0.02,19.09
362.00,92.00,1.88,8.46,8.00,0.02,19.09
362.00,93.00,1.88,8.46,8.00,0.02,19.09
362.00,98.00,1.88,8.46,8.00,0.02,19.09
362.00,90.00,1.88,8.46,8.00,0.02,19.09
362.00,89.00,1.88,8.46,8.00,0.02,19.09
362.00,94.00,1.88,8.46,8.00,0.02,19.09
362.00,50.00,60.15,489.27,23.36,0.16,37.12
362.00,46.00,30.08,245.46,20.32,0.08,31.45
362.00,75.00,36.66,289.09,20.90,0.09,31.65
362.00,36.00,38.54,311.79,21.73,0.10,33.18
362.00,83.00,42.29,322.23,22.19,0.09,32.10
362.00,96.00,29.14,221.85,19.42,0.07,29.43
362.00,91.00,29.14,236.70,19.84,0.08,36.73
362.00,87.00,42.29,322.23,22.19,0.09,32.10
362.00,68.00,48.87,403.06,22.97,0.11,34.80
362.00,95.00,63.91,495.55,23.45,0.16,36.97
