# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,21.00,1.88,8.46,8.00,0.02,19.09
334.00,15.00,1.88,8.46,8.00,0.02,19.09
334.00,19.00,1.88,8.46,8.00,0.02,19.09
334.00,3.00,1.88,8.46,8.00,0.02,19.09
334.00,10.00,1.88,8.46,8.00,0.02,19.09
334.00,13.00,1.88,8.46,8.00,0.02,19.09
334.00,22.00,1.88,8.46,8.00,0.02,19.09
334.00,8.00,1.88,8.46,8.00,0.02,19.09
334.00,4.00,1.88,8.46,8.00,0.02,19.09
334.00,1.00,1.88,8.46,8.00,0.02,19.09
334.00,12.00,1.88,8.46,8.00,0.02,19.09
334.00,24.00,1.88,8.46,8.00,0.02,19.09
334.00,6.00,1.88,8.46,8.00,0.02,19.09
334.00,20.00,1.88,8.46,8.00,0.02,19.09
334.00,18.00,1.88,8.46,8.00,0.02,19.09
334.00,2.00,2.82,24.44,15.33,0.01,26.52
334.00,14.00,3.45,28.51,16.00,0.02,27.08
334.00,7.00,5.26,40.79,12.80,0.04,24.14
334.00,0.00,13.16,102.16,14.92,0.05,26.48
334.00,27.00,1.88,8.46,8.00,0.02,19.09
334.00,38.00,1.88,8.46,8.00,0.02,19.09
334.00,43.00,1.88,8.46,8.00,0.02,19.09
334.00,36.00,1.88,8.46,8.00,0.02,19.09
334.00,26.00,1.88,8.46,8.00,0.02,19.09
334.00,47.00,1.88,8.46,8.00,0.02,19.09
334.00,54.00,1.88,8.46,8.00,0.02,19.09
334.00,50.00,1.88,8.46,8.00,0.02,19.09
334.00,31.00,1.88,8.46,8.00,0.02,19.09
334.00,25.00,1.88,8.46,8.00,0.02,19.09
334.00,37.00,1.88,8.46,8.00,0.02,19.09
334.00,32.00,1.88,8.46,8.00,0.02,19.09
334.00,53.00,1.88,8.46,8.00,0.02,19.09
334.00,52.00,1.88,8.46,8.00,0.02,19.09
334.00,29.00,1.88,8.46,8.00,0.02,19.09
334.00,48.00,1.88,8.46,8.00,0.02,19.09
334.00,35.00,1.88,8.46,8.00,0.02,19.09
334.00,11.00,1.88,8.46,8.00,0.02,19.09
334.00,16.00,1.88,8.46,8.00,0.02,19.09
334.00,9.00,5.26,40.79,12.80,0.04,24.14
334.00,49.00,3.45,28.51,14.67,0.02,25.74
334.00,33.00,3.45,28.51,16.00,0.02,27.08
334.00,41.00,1.88,8.46,8.00,0.02,19.09
334.00,28.00,5.26,40.79,12.80,0.04,24.14
334.00,34.00,1.88,8.46,8.00,0.02,19.09
334.00,30.00,1.88,8.46,8.00,0.02,19.09
334.00,39.00,13.16,102.16,14.92,0.05,26.48
334.00,23.00,26.32,192.94,19.33,0.07,31.77
334.00,17.00,46.99,375.84,22.63,0.11,34.46
334.00,5.00,46.99,375.84,22.63,0.11,34.46
334.00,56.00,1.88,8.46,8.00,0.02,19.09
334.00,59.00,1.88,8.46,8.00,0.02,19.09
334.00,60.00,1.88,8.46,8.00,0.02,19.09
334.00,69.00,1.88,8.46,8.00,0.02,19.09
334.00,63.00,1.88,8.46,8.00,0.02,19.09
334.00,64.00,1.88,8.46,8.00,0.02,19.09
334.00,62.00,1.88,8.46,8.00,0.02,19.09
334.00,58.00,1.88,8.46,8.00,0.02,19.09
334.00,68.00,1.88,8.46,8.00,0.02,19.09
334.00,65.00,1.88,8.46,8.00,0.02,19.09
334.00,57.00,1.88,8.46,8.00,0.02,19.09
334.00,70.00,6.89,52.01,13.33,0.04,24.60
334.00,61.00,13.16,104.62,15.08,0.05,26.33
334.00,44.00,29.14,236.25,19.92,0.07,30.18
334.00,67.00,18.80,147.67,17.11,0.05,28.31
334.00,46.00,37.60,305.59,21.93,0.10,33.72
334.00,40.00,39.48,302.64,21.27,0.09,31.32
334.00,42.00,40.41,311.53,21.23,0.10,32.41
334.00,45.00,41.35,323.71,22.26,0.09,32.41
334.00,51.00,52.63,411.72,23.57,0.12,35.61
334.00,85.00,1.88,8.46,8.00,0.02,19.09
334.00,83.00,1.88,8.46,8.00,0.02,19.09
334.00,74.00,1.88,8.46,8.00,0.02,19.09
334.00,81.00,1.88,8.46,8.00,0.02,19.09
334.00,86.00,1.88,8.46,8.00,0.02,19.09
334.00,78.00,1.88,8.46,8.00,0.02,19.09
334.00,73.00,1.88,8.46,8.00,0.02,19.09
334.00,75.00,1.88,8.46,8.00,0.02,19.09
334.00,71.00,1.88,8.46,8.00,0.02,19.09
334.00,76.00,1.88,8.46,8.00,0.02,19.09
334.00,72.00,1.88,8.46,8.00,0.02,19.09
334.00,80.00,1.88,8.46,8.00,0.02,19.09
334.00,55.00,47.93,401.38,22.81,0.12,34.87
334.00,66.00,49.81,382.16,23.09,0.12,35.04
334.00,96.00,1.88,8.46,8.00,0.02,19.09
334.00,93.00,1.88,8.46,8.00,0.02,19.09
334.00,97.00,1.88,8.46,8.00,0.02,19.09
334.00,95.00,1.88,8.46,8.00,0.02,19.09
334.00,88.00,1.88,8.46,8.00,0.02,19.09
334.00,87.00,1.88,8.46,8.00,0.02,19.09
334.00,82.00,1.88,8.46,8.00,0.02,19.09
334.00,90.00,1.88,8.46,8.00,0.02,19.09
334.00,99.00,1.88,8.46,8.00,0.02,19.09
334.00,92.00,1.88,8.46,8.00,0.02,19.09
334.00,84.00,1.88,8.46,8.00,0.02,19.09
334.00,98.00,1.88,8.46,8.00,0.02,19.09
334.00,94.00,1.88,8.46,8.00,0.02,19.09
334.00,91.00,1.88,8.46,8.00,0.02,19.09
334.00,89.00,14.10,105.99,15.54,0.05,27.78
334.00,77.00,29.14,209.96,19.04,0.07,28.97
334.00,79.00,45.11,351.97,24.00,0.12,36.20
