# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,3.00,1.88,8.46,8.00,0.02,19.09
227.00,18.00,1.88,8.46,8.00,0.02,19.09
227.00,0.00,1.88,8.46,8.00,0.02,19.09
227.00,8.00,1.88,8.46,8.00,0.02,19.09
227.00,6.00,1.88,8.46,8.00,0.02,19.09
227.00,5.00,1.88,8.46,8.00,0.02,19.09
227.00,4.00,2.82,24.44,15.33,0.01,26.52
227.00,1.00,5.26,40.79,12.80,0.04,24.14
227.00,2.00,1.88,8.46,8.00,0.02,19.09
227.00,7.00,39.48,312.01,22.28,0.10,33.85
227.00,16.00,1.88,8.46,8.00,0.02,19.09
227.00,41.00,1.88,8.46,8.00,0.02,19.09
227.00,24.00,1.88,8.46,8.00,0.02,19.09
227.00,11.00,1.88,8.46,8.00,0.02,19.09
227.00,13.00,1.88,8.46,8.00,0.02,19.09
227.00,35.00,1.88,8.46,8.00,0.02,19.09
227.00,15.00,1.88,8.46,8.00,0.02,19.09
227.00,17.00,1.88,8.46,8.00,0.02,19.09
227.00,29.00,1.88,8.46,8.00,0.02,19.09
227.00,30.00,1.88,8.46,8.00,0.02,19.09
227.00,12.00,1.88,8.46,8.00,0.02,19.09
227.00,31.00,1.88,8.46,8.00,0.02,19.09
227.00,10.00,1.88,8.46,8.00,0.02,19.09
227.00,27.00,1.88,8.46,8.00,0.02,19.09
227.00,42.00,1.88,8.46,8.00,0.02,19.09
227.00,9.00,1.88,8.46,8.00,0.02,19.09
227.00,38.00,1.88,8.46,8.00,0.02,19.09
227.00,21.00,1.88,8.46,8.00,0.02,19.09
227.00,36.00,1.88,8.46,8.00,0.02,19.09
227.00,20.00,1.88,8.46,8.00,0.02,19.09
227.00,34.00,1.88,8.46,8.00,0.02,19.09
227.00,25.00,1.88,8.46,8.00,0.02,19.09
227.00,32.00,1.88,8.46,8.00,0.02,19.09
227.00,33.00,1.88,8.46,8.00,0.02,19.09
227.00,23.00,1.88,8.46,8.00,0.02,19.09
227.00,37.00,1.88,8.46,8.00,0.02,19.09
227.00,39.00,17.86,138.83,16.94,0.05,28.20
227.00,14.00,29.14,222.20,19.42,0.07,29.54
227.00,19.00,43.23,343.29,22.38,0.11,34.04
227.00,28.00,40.41,297.78,21.79,0.09,33.29
227.00,64.00,1.88,8.46,8.00,0.02,19.09
227.00,70.00,1.88,8.46,8.00,0.02,19.09
227.00,72.00,1.88,8.46,8.00,0.02,19.09
227.00,68.00,1.88,8.46,8.00,0.02,19.09
227.00,49.00,1.88,8.46,8.00,0.02,19.09
227.00,44.00,1.88,8.46,8.00,0.02,19.09
227.00,46.00,1.88,8.46,8.00,0.02,19.09
227.00,59.00,1.88,8.46,8.00,0.02,19.09
227.00,66.00,1.88,8.46,8.00,0.02,19.09
227.00,53.00,1.88,8.46,8.00,0.02,19.09
227.00,51.00,1.88,8.46,8.00,0.02,19.09
227.00,48.00,1.88,8.46,8.00,0.02,19.09
227.00,65.00,1.88,8.46,8.00,0.02,19.09
227.00,58.00,1.88,8.46,8.00,0.02,19.09
227.00,54.00,1.88,8.46,8.00,0.02,19.09
227.00,50.00,1.88,8.46,8.00,0.02,19.09
227.00,40.00,1.88,8.46,8.00,0.02,19.09
227.00,55.00,1.88,8.46,8.00,0.02,19.09
227.00,57.00,1.88,8.46,8.00,0.02,19.09
227.00,43.00,1.88,8.46,8.00,0.02,19.09
227.00,45.00,1.88,8.46,8.00,0.02,19.09
227.00,56.00,1.88,8.46,8.00,0.02,19.09
227.00,60.00,6.89,49.81,13.33,0.04,24.59
227.00,61.00,17.86,138.83,16.94,0.05,28.20
227.00,63.00,34.78,268.18,20.81,0.09,31.25
227.00,52.00,40.41,299.82,21.93,0.09,32.17
227.00,26.00,46.05,357.24,22.91,0.11,34.42
227.00,22.00,50.75,386.48,23.14,0.12,35.46
227.00,73.00,1.88,8.46,8.00,0.02,19.09
227.00,76.00,1.88,8.46,8.00,0.02,19.09
227.00,75.00,1.88,8.46,8.00,0.02,19.09
227.00,74.00,1.88,8.46,8.00,0.02,19.09
227.00,84.00,1.88,8.46,8.00,0.02,19.09
227.00,79.00,1.88,8.46,8.00,0.02,19.09
227.00,81.00,1.88,8.46,8.00,0.02,19.09
227.00,85.00,1.88,8.46,8.00,0.02,19.09
227.00,77.00,1.88,8.46,8.00,0.02,19.09
227.00,80.00,1.88,8.46,8.00,0.02,19.09
227.00,82.00,5.26,40.79,12.80,0.04,24.14
227.00,67.00,17.86,138.83,16.94,0.05,28.20
227.00,47.00,38.54,308.03,21.40,0.10,33.07
