# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,1.00,1.88,8.46,8.00,0.02,19.09
371.00,14.00,1.88,8.46,8.00,0.02,19.09
371.00,2.00,1.88,8.46,8.00,0.02,19.09
371.00,0.00,1.88,8.46,8.00,0.02,19.09
371.00,5.00,1.88,8.46,8.00,0.02,19.09
371.00,8.00,1.88,8.46,8.00,0.02,19.09
371.00,12.00,1.88,8.46,8.00,0.02,19.09
371.00,11.00,13.16,101.51,14.92,0.05,26.12
371.00,6.00,18.80,147.93,17.11,0.06,28.52
371.00,20.00,1.88,8.46,8.00,0.02,19.09
371.00,21.00,1.88,8.46,8.00,0.02,19.09
371.00,32.00,1.88,8.46,8.00,0.02,19.09
371.00,15.00,1.88,8.46,8.00,0.02,19.09
371.00,29.00,1.88,8.46,8.00,0.02,19.09
371.00,31.00,1.88,8.46,8.00,0.02,19.09
371.00,30.00,1.88,8.46,8.00,0.02,19.09
371.00,28.00,1.88,8.46,8.00,0.02,19.09
371.00,35.00,5.26,40.79,12.80,0.04,24.14
371.00,19.00,1.88,8.46,8.00,0.02,19.09
371.00,34.00,1.88,8.46,8.00,0.02,19.09
371.00,69.00,1.88,8.46,8.00,0.02,19.09
371.00,72.00,1.88,8.46,8.00,0.02,19.09
371.00,36.00,6.89,52.01,13.33,0.04,24.60
371.00,22.00,1.88,8.46,8.00,0.02,19.09
371.00,16.00,1.88,8.46,8.00,0.02,19.09
371.00,17.00,13.16,102.37,15.08,0.05,26.27
371.00,13.00,32.90,261.14,21.08,0.09,31.91
371.00,3.00,29.14,221.85,19.42,0.07,29.43
371.00,7.00,29.14,222.20,19.42,0.07,29.54
371.00,10.00,47.93,356.90,22.79,0.11,34.12
371.00,18.00,16.92,142.33,18.00,0.05,29.29
371.00,9.00,48.87,377.94,22.74,0.12,34.80
371.00,4.00,44.17,374.34,22.63,0.11,34.62
371.00,71.00,1.88,8.46,8.00,0.02,19.09
371.00,66.00,1.88,8.46,8.00,0.02,19.09
371.00,55.00,1.88,8.46,8.00,0.02,19.09
371.00,58.00,1.88,8.46,8.00,0.02,19.09
371.00,67.00,1.88,8.46,8.00,0.02,19.09
371.00,47.00,1.88,8.46,8.00,0.02,19.09
371.00,46.00,1.88,8.46,8.00,0.02,19.09
371.00,50.00,1.88,8.46,8.00,0.02,19.09
371.00,41.00,1.88,8.46,8.00,0.02,19.09
371.00,64.00,1.88,8.46,8.00,0.02,19.09
371.00,49.00,1.88,8.46,8.00,0.02,19.09
371.00,25.00,1.88,8.46,8.00,0.02,19.09
371.00,60.00,1.88,8.46,8.00,0.02,19.09
371.00,44.00,1.88,8.46,8.00,0.02,19.09
371.00,42.00,1.88,8.46,8.00,0.02,19.09
371.00,39.00,1.88,8.46,8.00,0.02,19.09
371.00,26.00,1.88,8.46,8.00,0.02,19.09
371.00,54.00,1.88,8.46,8.00,0.02,19.09
371.00,45.00,1.88,8.46,8.00,0.02,19.09
371.00,37.00,1.88,8.46,8.00,0.02,19.09
371.00,56.00,1.88,8.46,8.00,0.02,19.09
371.00,57.00,1.88,8.46,8.00,0.02,19.09
371.00,27.00,1.88,8.46,8.00,0.02,19.09
371.00,48.00,5.26,40.79,12.80,0.04,24.14
371.00,65.00,1.88,8.46,8.00,0.02,19.09
371.00,43.00,1.88,8.46,8.00,0.02,19.09
371.00,51.00,1.88,8.46,8.00,0.02,19.09
371.00,61.00,1.88,8.46,8.00,0.02,19.09
371.00,52.00,1.88,8.46,8.00,0.02,19.09
371.00,59.00,1.88,8.46,8.00,0.02,19.09
371.00,70.00,1.88,8.46,8.00,0.02,19.09
371.00,33.00,6.89,49.19,13.00,0.05,26.79
371.00,53.00,15.98,128.88,16.38,0.06,27.80
371.00,63.00,31.02,237.64,20.00,0.08,29.92
