# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,1.00,1.88,8.46,8.00,0.02,19.09
405.00,5.00,1.88,8.46,8.00,0.02,19.09
405.00,9.00,1.88,8.46,8.00,0.02,19.09
405.00,2.00,1.88,8.46,8.00,0.02,19.09
405.00,16.00,1.88,8.46,8.00,0.02,19.09
405.00,21.00,1.88,8.46,8.00,0.02,19.09
405.00,18.00,1.88,8.46,8.00,0.02,19.09
405.00,13.00,1.88,8.46,8.00,0.02,19.09
405.00,11.00,1.88,8.46,8.00,0.02,19.09
405.00,17.00,1.88,8.46,8.00,0.02,19.09
405.00,8.00,1.88,8.46,8.00,0.02,19.09
405.00,7.00,1.88,8.46,8.00,0.02,19.09
405.00,4.00,6.89,49.19,13.00,0.05,26.79
405.00,0.00,6.89,52.01,13.33,0.04,24.60
405.00,6.00,26.32,186.77,18.29,0.07,30.03
405.00,32.00,1.88,8.46,8.00,0.02,19.09
405.00,25.00,1.88,8.46,8.00,0.02,19.09
405.00,41.00,1.88,8.46,8.00,0.02,19.09
405.00,29.00,1.88,8.46,8.00,0.02,19.09
405.00,58.00,1.88,8.46,8.00,0.02,19.09
405.00,56.00,1.88,8.46,8.00,0.02,19.09
405.00,22.00,1.88,8.46,8.00,0.02,19.09
405.00,27.00,1.88,8.46,8.00,0.02,19.09
405.00,57.00,1.88,8.46,8.00,0.02,19.09
405.00,10.00,1.88,8.46,8.00,0.02,19.09
405.00,43.00,1.88,8.46,8.00,0.02,19.09
405.00,31.00,1.88,8.46,8.00,0.02,19.09
405.00,51.00,1.88,8.46,8.00,0.02,19.09
405.00,55.00,1.88,8.46,8.00,0.02,19.09
405.00,36.00,1.88,8.46,8.00,0.02,19.09
405.00,52.00,1.88,8.46,8.00,0.02,19.09
405.00,14.00,1.88,8.46,8.00,0.02,19.09
405.00,44.00,1.88,8.46,8.00,0.02,19.09
405.00,60.00,1.88,8.46,8.00,0.02,19.09
405.00,33.00,1.88,8.46,8.00,0.02,19.09
