# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,6.00,1.88,8.46,8.00,0.02,19.09
47.00,0.00,1.88,8.46,8.00,0.02,19.09
47.00,23.00,1.88,8.46,8.00,0.02,19.09
47.00,13.00,1.88,8.46,8.00,0.02,19.09
47.00,4.00,1.88,8.46,8.00,0.02,19.09
47.00,2.00,1.88,8.46,8.00,0.02,19.09
47.00,5.00,1.88,8.46,8.00,0.02,19.09
47.00,14.00,1.88,8.46,8.00,0.02,19.09
47.00,25.00,1.88,8.46,8.00,0.02,19.09
47.00,27.00,1.88,8.46,8.00,0.02,19.09
47.00,28.00,1.88,8.46,8.00,0.02,19.09
47.00,16.00,1.88,8.46,8.00,0.02,19.09
47.00,12.00,1.88,8.46,8.00,0.02,19.09
47.00,7.00,1.88,8.46,8.00,0.02,19.09
47.00,26.00,1.88,8.46,8.00,0.02,19.09
47.00,21.00,1.88,8.46,8.00,0.02,19.09
47.00,11.00,1.88,8.46,8.00,0.02,19.09
47.00,19.00,1.88,8.46,8.00,0.02,19.09
47.00,15.00,1.88,8.46,8.00,0.02,19.09
47.00,3.00,1.88,8.46,8.00,0.02,19.09
47.00,1.00,1.88,8.46,8.00,0.02,19.09
47.00,8.00,1.88,8.46,8.00,0.02,19.09
47.00,17.00,1.88,8.46,8.00,0.02,19.09
47.00,10.00,1.88,8.46,8.00,0.02,19.09
47.00,9.00,18.80,157.69,18.22,0.06,29.90
47.00,18.00,54.03,429.79,25.37,0.12,37.60
47.00,24.00,1.88,8.46,8.00,0.02,19.09
47.00,51.00,1.88,8.46,8.00,0.02,19.09
47.00,55.00,1.88,8.46,8.00,0.02,19.09
47.00,53.00,1.88,8.46,8.00,0.02,19.09
47.00,52.00,1.88,8.46,8.00,0.02,19.09
47.00,46.00,1.88,8.46,8.00,0.02,19.09
47.00,40.00,1.88,8.46,8.00,0.02,19.09
47.00,56.00,1.88,8.46,8.00,0.02,19.09
47.00,20.00,1.88,8.46,8.00,0.02,19.09
47.00,44.00,1.88,8.46,8.00,0.02,19.09
47.00,57.00,1.88,8.46,8.00,0.02,19.09
47.00,22.00,1.88,8.46,8.00,0.02,19.09
47.00,59.00,1.88,8.46,8.00,0.02,19.09
47.00,38.00,1.88,8.46,8.00,0.02,19.09
47.00,48.00,1.88,8.46,8.00,0.02,19.09
47.00,35.00,1.88,8.46,8.00,0.02,19.09
47.00,37.00,1.88,8.46,8.00,0.02,19.09
47.00,34.00,1.88,8.46,8.00,0.02,19.09
47.00,31.00,1.88,8.46,8.00,0.02,19.09
47.00,63.00,1.88,8.46,8.00,0.02,19.09
47.00,47.00,1.88,8.46,8.00,0.02,19.09
47.00,60.00,1.88,8.46,8.00,0.02,19.09
47.00,32.00,1.88,8.46,8.00,0.02,19.09
47.00,39.00,1.88,8.46,8.00,0.02,19.09
47.00,42.00,1.88,8.46,8.00,0.02,19.09
47.00,61.00,1.88,8.46,8.00,0.02,19.09
47.00,29.00,1.88,8.46,8.00,0.02,19.09
47.00,54.00,1.88,8.46,8.00,0.02,19.09
47.00,36.00,3.76,33.13,13.00,0.03,24.34
47.00,30.00,13.86,106.28,17.50,0.06,29.91
47.00,41.00,12.22,99.55,16.83,0.05,28.07
47.00,43.00,16.92,135.81,17.25,0.05,28.50
47.00,33.00,33.84,260.95,22.08,0.08,31.60
47.00,45.00,41.35,330.51,23.66,0.09,33.88
47.00,66.00,1.88,8.46,8.00,0.02,19.09
47.00,68.00,1.88,8.46,8.00,0.02,19.09
47.00,70.00,1.88,8.46,8.00,0.02,19.09
47.00,80.00,1.88,8.46,8.00,0.02,19.09
47.00,67.00,1.88,8.46,8.00,0.02,19.09
47.00,76.00,1.88,8.46,8.00,0.02,19.09
47.00,65.00,1.88,8.46,8.00,0.02,19.09
47.00,79.00,1.88,8.46,8.00,0.02,19.09
47.00,72.00,1.88,8.46,8.00,0.02,19.09
47.00,58.00,1.88,8.46,8.00,0.02,19.09
47.00,74.00,3.76,33.13,13.00,0.03,24.34
47.00,78.00,1.88,8.46,8.00,0.02,19.09
47.00,73.00,1.88,8.46,8.00,0.02,19.09
47.00,71.00,1.88,8.46,8.00,0.02,19.09
47.00,69.00,1.88,8.46,8.00,0.02,19.09
47.00,81.00,1.88,8.46,8.00,0.02,19.09
47.00,62.00,1.88,8.46,8.00,0.02,19.09
47.00,64.00,12.22,96.26,15.17,0.05,26.40
47.00,50.00,24.44,177.74,20.78,0.05,31.89
47.00,75.00,31.02,241.26,22.00,0.06,33.13
47.00,89.00,1.88,8.46,8.00,0.02,19.09
47.00,91.00,1.88,8.46,8.00,0.02,19.09
47.00,86.00,1.88,8.46,8.00,0.02,19.09
47.00,92.00,1.88,8.46,8.00,0.02,19.09
47.00,97.00,1.88,8.46,8.00,0.02,19.09
47.00,88.00,1.88,8.46,8.00,0.02,19.09
47.00,87.00,1.88,8.46,8.00,0.02,19.09
47.00,99.00,1.88,8.46,8.00,0.02,19.09
47.00,90.00,1.88,8.46,8.00,0.02,19.09
47.00,93.00,1.88,8.46,8.00,0.02,19.09
47.00,85.00,1.88,8.46,8.00,0.02,19.09
47.00,77.00,1.88,8.46,8.00,0.02,19.09
47.00,95.00,1.88,8.46,8.00,0.02,19.09
47.00,94.00,1.88,8.46,8.00,0.02,19.09
47.00,84.00,1.88,8.46,8.00,0.02,19.09
47.00,96.00,13.16,102.45,16.17,0.05,27.38
47.00,82.00,18.80,157.69,18.22,0.06,29.90
47.00,83.00,31.02,244.29,22.17,0.07,33.38
47.00,49.00,30.08,242.69,21.08,0.07,30.86
47.00,98.00,1.88,8.46,8.00,0.02,19.09
