# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,3.00,1.88,8.46,8.00,0.02,19.09
324.00,5.00,1.88,8.46,8.00,0.02,19.09
324.00,0.00,1.88,8.46,8.00,0.02,19.09
324.00,1.00,1.88,8.46,8.00,0.02,19.09
324.00,7.00,1.88,8.46,8.00,0.02,19.09
324.00,2.00,3.76,35.48,13.50,0.03,24.68
324.00,9.00,18.80,147.67,17.11,0.05,28.31
324.00,4.00,32.90,261.14,21.08,0.09,31.91
324.00,6.00,30.08,250.01,20.88,0.08,34.27
324.00,28.00,1.88,8.46,8.00,0.02,19.09
324.00,26.00,1.88,8.46,8.00,0.02,19.09
324.00,35.00,1.88,8.46,8.00,0.02,19.09
324.00,24.00,1.88,8.46,8.00,0.02,19.09
324.00,20.00,1.88,8.46,8.00,0.02,19.09
324.00,8.00,1.88,8.46,8.00,0.02,19.09
324.00,27.00,1.88,8.46,8.00,0.02,19.09
324.00,23.00,1.88,8.46,8.00,0.02,19.09
324.00,10.00,1.88,8.46,8.00,0.02,19.09
324.00,32.00,1.88,8.46,8.00,0.02,19.09
324.00,29.00,1.88,8.46,8.00,0.02,19.09
324.00,14.00,1.88,8.46,8.00,0.02,19.09
324.00,31.00,1.88,8.46,8.00,0.02,19.09
324.00,16.00,1.88,8.46,8.00,0.02,19.09
324.00,21.00,1.88,8.46,8.00,0.02,19.09
324.00,18.00,1.88,8.46,8.00,0.02,19.09
324.00,19.00,1.88,8.46,8.00,0.02,19.09
324.00,11.00,1.88,8.46,8.00,0.02,19.09
324.00,22.00,1.88,8.46,8.00,0.02,19.09
324.00,17.00,1.88,8.46,8.00,0.02,19.09
324.00,13.00,1.88,8.46,8.00,0.02,19.09
324.00,15.00,5.26,40.79,12.80,0.04,24.14
324.00,25.00,13.16,102.16,14.92,0.05,26.48
324.00,12.00,13.16,103.97,15.69,0.05,26.89
324.00,66.00,1.88,8.46,8.00,0.02,19.09
324.00,38.00,1.88,8.46,8.00,0.02,19.09
324.00,61.00,1.88,8.46,8.00,0.02,19.09
324.00,43.00,1.88,8.46,8.00,0.02,19.09
324.00,34.00,1.88,8.46,8.00,0.02,19.09
324.00,39.00,1.88,8.46,8.00,0.02,19.09
324.00,41.00,1.88,8.46,8.00,0.02,19.09
324.00,40.00,1.88,8.46,8.00,0.02,19.09
324.00,46.00,1.88,8.46,8.00,0.02,19.09
324.00,53.00,1.88,8.46,8.00,0.02,19.09
324.00,68.00,1.88,8.46,8.00,0.02,19.09
324.00,64.00,1.88,8.46,8.00,0.02,19.09
324.00,45.00,1.88,8.46,8.00,0.02,19.09
324.00,49.00,3.76,33.13,13.00,0.03,24.34
324.00,63.00,1.88,8.46,8.00,0.02,19.09
324.00,60.00,1.88,8.46,8.00,0.02,19.09
324.00,30.00,1.88,8.46,8.00,0.02,19.09
324.00,56.00,1.88,8.46,8.00,0.02,19.09
324.00,37.00,1.88,8.46,8.00,0.02,19.09
324.00,42.00,1.88,8.46,8.00,0.02,19.09
324.00,48.00,1.88,8.46,8.00,0.02,19.09
324.00,33.00,1.88,8.46,8.00,0.02,19.09
324.00,67.00,5.26,41.35,12.40,0.04,23.74
324.00,65.00,1.88,8.46,8.00,0.02,19.09
324.00,55.00,1.88,8.46,8.00,0.02,19.09
324.00,59.00,1.88,8.46,8.00,0.02,19.09
324.00,62.00,6.89,52.01,13.33,0.04,24.60
324.00,52.00,1.88,8.46,8.00,0.02,19.09
324.00,58.00,1.88,8.46,8.00,0.02,19.09
324.00,57.00,1.88,8.46,8.00,0.02,19.09
324.00,36.00,13.16,102.30,15.08,0.05,26.27
324.00,44.00,22.56,182.16,18.19,0.06,29.34
324.00,47.00,32.90,241.77,20.32,0.08,32.60
324.00,71.00,1.88,8.46,8.00,0.02,19.09
324.00,70.00,1.88,8.46,8.00,0.02,19.09
324.00,78.00,1.88,8.46,8.00,0.02,19.09
324.00,75.00,1.88,8.46,8.00,0.02,19.09
324.00,74.00,1.88,8.46,8.00,0.02,19.09
324.00,76.00,1.88,8.46,8.00,0.02,19.09
324.00,73.00,1.88,8.46,8.00,0.02,19.09
324.00,72.00,13.16,101.51,14.92,0.05,26.12
324.00,77.00,18.80,144.41,17.29,0.06,28.51
324.00,69.00,29.14,209.96,19.04,0.07,28.97
324.00,54.00,48.87,402.37,22.97,0.12,35.46
324.00,96.00,1.88,8.46,8.00,0.02,19.09
324.00,93.00,1.88,8.46,8.00,0.02,19.09
324.00,94.00,1.88,8.46,8.00,0.02,19.09
324.00,80.00,1.88,8.46,8.00,0.02,19.09
324.00,91.00,1.88,8.46,8.00,0.02,19.09
324.00,83.00,1.88,8.46,8.00,0.02,19.09
324.00,95.00,1.88,8.46,8.00,0.02,19.09
324.00,88.00,1.88,8.46,8.00,0.02,19.09
324.00,90.00,1.88,8.46,8.00,0.02,19.09
324.00,99.00,1.88,8.46,8.00,0.02,19.09
324.00,86.00,1.88,8.46,8.00,0.02,19.09
324.00,81.00,1.88,8.46,8.00,0.02,19.09
324.00,87.00,1.88,8.46,8.00,0.02,19.09
324.00,84.00,1.88,8.46,8.00,0.02,19.09
324.00,92.00,1.88,8.46,8.00,0.02,19.09
324.00,98.00,1.88,8.46,8.00,0.02,19.09
324.00,89.00,1.88,8.46,8.00,0.02,19.09
324.00,79.00,1.88,8.46,8.00,0.02,19.09
324.00,85.00,5.26,40.79,12.80,0.04,24.14
324.00,97.00,14.10,104.17,16.67,0.05,27.93
324.00,82.00,18.80,147.67,17.11,0.05,28.31
324.00,51.00,46.99,375.84,22.63,0.11,34.46
324.00,50.00,55.45,447.62,23.40,0.13,36.06
