# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,6.00,1.88,8.46,8.00,0.02,19.09
328.00,0.00,1.88,8.46,8.00,0.02,19.09
328.00,13.00,1.88,8.46,8.00,0.02,19.09
328.00,3.00,1.88,8.46,8.00,0.02,19.09
328.00,1.00,1.88,8.46,8.00,0.02,19.09
328.00,11.00,1.88,8.46,8.00,0.02,19.09
328.00,2.00,5.26,40.79,12.80,0.04,24.14
328.00,20.00,1.88,8.46,8.00,0.02,19.09
328.00,17.00,1.88,8.46,8.00,0.02,19.09
328.00,19.00,1.88,8.46,8.00,0.02,19.09
328.00,14.00,1.88,8.46,8.00,0.02,19.09
328.00,23.00,1.88,8.46,8.00,0.02,19.09
328.00,21.00,1.88,8.46,8.00,0.02,19.09
328.00,10.00,1.88,8.46,8.00,0.02,19.09
328.00,18.00,1.88,8.46,8.00,0.02,19.09
328.00,22.00,1.88,8.46,8.00,0.02,19.09
328.00,26.00,1.88,8.46,8.00,0.02,19.09
328.00,5.00,13.16,101.51,14.92,0.05,26.12
328.00,16.00,13.16,102.16,14.92,0.05,26.48
328.00,12.00,28.20,223.54,19.50,0.07,36.93
328.00,9.00,39.47,325.14,21.44,0.10,33.18
328.00,8.00,55.45,447.24,23.40,0.13,35.90
328.00,15.00,51.69,392.70,24.29,0.13,36.89
328.00,36.00,1.88,8.46,8.00,0.02,19.09
328.00,42.00,1.88,8.46,8.00,0.02,19.09
328.00,39.00,1.88,8.46,8.00,0.02,19.09
328.00,32.00,1.88,8.46,8.00,0.02,19.09
328.00,29.00,1.88,8.46,8.00,0.02,19.09
328.00,31.00,1.88,8.46,8.00,0.02,19.09
328.00,66.00,1.88,8.46,8.00,0.02,19.09
328.00,64.00,1.88,8.46,8.00,0.02,19.09
328.00,65.00,1.88,8.46,8.00,0.02,19.09
328.00,30.00,1.88,8.46,8.00,0.02,19.09
328.00,48.00,1.88,8.46,8.00,0.02,19.09
328.00,35.00,1.88,8.46,8.00,0.02,19.09
328.00,27.00,1.88,8.46,8.00,0.02,19.09
328.00,28.00,1.88,8.46,8.00,0.02,19.09
328.00,38.00,1.88,8.46,8.00,0.02,19.09
328.00,49.00,1.88,8.46,8.00,0.02,19.09
328.00,43.00,19.74,144.47,17.41,0.05,28.67
328.00,34.00,34.78,268.18,20.81,0.09,31.25
328.00,4.00,58.27,473.77,23.62,0.15,37.10
328.00,33.00,32.90,261.14,21.08,0.09,31.91
328.00,67.00,1.88,8.46,8.00,0.02,19.09
328.00,60.00,1.88,8.46,8.00,0.02,19.09
328.00,56.00,1.88,8.46,8.00,0.02,19.09
328.00,68.00,1.88,8.46,8.00,0.02,19.09
328.00,59.00,1.88,8.46,8.00,0.02,19.09
328.00,45.00,1.88,8.46,8.00,0.02,19.09
328.00,51.00,1.88,8.46,8.00,0.02,19.09
328.00,47.00,1.88,8.46,8.00,0.02,19.09
328.00,70.00,1.88,8.46,8.00,0.02,19.09
