# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,1.00,1.88,8.46,8.00,0.02,19.09
348.00,7.00,1.88,8.46,8.00,0.02,19.09
348.00,13.00,1.88,8.46,8.00,0.02,19.09
348.00,10.00,1.88,8.46,8.00,0.02,19.09
348.00,5.00,1.88,8.46,8.00,0.02,19.09
348.00,0.00,1.88,8.46,8.00,0.02,19.09
348.00,15.00,1.88,8.46,8.00,0.02,19.09
348.00,9.00,1.88,8.46,8.00,0.02,19.09
348.00,11.00,1.88,8.46,8.00,0.02,19.09
348.00,8.00,6.89,49.19,13.00,0.05,26.79
348.00,3.00,1.88,8.46,8.00,0.02,19.09
348.00,17.00,1.88,8.46,8.00,0.02,19.09
348.00,2.00,1.88,8.46,8.00,0.02,19.09
348.00,4.00,1.88,8.46,8.00,0.02,19.09
348.00,14.00,1.88,8.46,8.00,0.02,19.09
348.00,12.00,17.86,134.81,16.88,0.06,29.59
348.00,6.00,46.99,375.36,22.63,0.11,34.47
348.00,18.00,1.88,8.46,8.00,0.02,19.09
348.00,55.00,1.88,8.46,8.00,0.02,19.09
348.00,56.00,1.88,8.46,8.00,0.02,19.09
348.00,57.00,1.88,8.46,8.00,0.02,19.09
348.00,36.00,1.88,8.46,8.00,0.02,19.09
348.00,22.00,1.88,8.46,8.00,0.02,19.09
348.00,49.00,1.88,8.46,8.00,0.02,19.09
348.00,32.00,1.88,8.46,8.00,0.02,19.09
348.00,27.00,1.88,8.46,8.00,0.02,19.09
348.00,30.00,1.88,8.46,8.00,0.02,19.09
348.00,28.00,1.88,8.46,8.00,0.02,19.09
348.00,19.00,1.88,8.46,8.00,0.02,19.09
348.00,47.00,1.88,8.46,8.00,0.02,19.09
348.00,40.00,1.88,8.46,8.00,0.02,19.09
348.00,43.00,1.88,8.46,8.00,0.02,19.09
348.00,20.00,1.88,8.46,8.00,0.02,19.09
348.00,51.00,1.88,8.46,8.00,0.02,19.09
348.00,33.00,1.88,8.46,8.00,0.02,19.09
348.00,25.00,1.88,8.46,8.00,0.02,19.09
348.00,42.00,1.88,8.46,8.00,0.02,19.09
348.00,39.00,1.88,8.46,8.00,0.02,19.09
348.00,50.00,1.88,8.46,8.00,0.02,19.09
348.00,31.00,1.88,8.46,8.00,0.02,19.09
348.00,52.00,1.88,8.46,8.00,0.02,19.09
348.00,53.00,5.26,40.79,12.80,0.04,24.14
348.00,24.00,13.16,102.16,14.92,0.05,26.48
348.00,29.00,18.80,147.67,17.11,0.05,28.31
348.00,16.00,29.14,223.81,19.50,0.07,31.83
348.00,37.00,18.80,147.67,17.11,0.05,28.31
348.00,35.00,39.48,302.64,21.27,0.09,31.32
348.00,21.00,44.17,355.93,22.67,0.11,34.38
348.00,66.00,1.88,8.46,8.00,0.02,19.09
348.00,64.00,1.88,8.46,8.00,0.02,19.09
348.00,58.00,1.88,8.46,8.00,0.02,19.09
348.00,78.00,1.88,8.46,8.00,0.02,19.09
348.00,46.00,1.88,8.46,8.00,0.02,19.09
348.00,48.00,1.88,8.46,8.00,0.02,19.09
348.00,65.00,1.88,8.46,8.00,0.02,19.09
348.00,69.00,1.88,8.46,8.00,0.02,19.09
348.00,54.00,1.88,8.46,8.00,0.02,19.09
348.00,73.00,1.88,8.46,8.00,0.02,19.09
348.00,77.00,1.88,8.46,8.00,0.02,19.09
348.00,45.00,5.26,41.35,12.40,0.04,23.74
348.00,44.00,1.88,8.46,8.00,0.02,19.09
348.00,67.00,6.89,52.01,13.33,0.04,24.60
348.00,63.00,13.16,102.16,14.92,0.05,26.48
348.00,59.00,1.88,8.46,8.00,0.02,19.09
348.00,62.00,15.98,128.88,16.38,0.06,27.80
348.00,23.00,47.93,376.17,22.80,0.11,34.71
348.00,34.00,31.96,246.74,20.64,0.08,30.22
348.00,26.00,43.23,333.78,22.19,0.10,33.02
348.00,38.00,44.17,349.09,22.42,0.10,33.86
348.00,80.00,1.88,8.46,8.00,0.02,19.09
