# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,20.00,1.88,8.46,8.00,0.02,19.09
69.00,24.00,1.88,8.46,8.00,0.02,19.09
69.00,40.00,1.88,8.46,8.00,0.02,19.09
69.00,21.00,1.88,8.46,8.00,0.02,19.09
69.00,4.00,1.88,8.46,8.00,0.02,19.09
69.00,34.00,1.88,8.46,8.00,0.02,19.09
69.00,6.00,1.88,8.46,8.00,0.02,19.09
69.00,9.00,1.88,8.46,8.00,0.02,19.09
69.00,12.00,1.88,8.46,8.00,0.02,19.09
69.00,18.00,1.88,8.46,8.00,0.02,19.09
69.00,10.00,1.88,8.46,8.00,0.02,19.09
69.00,35.00,1.88,8.46,8.00,0.02,19.09
69.00,17.00,1.88,8.46,8.00,0.02,19.09
69.00,1.00,1.88,8.46,8.00,0.02,19.09
69.00,28.00,1.88,8.46,8.00,0.02,19.09
69.00,27.00,1.88,8.46,8.00,0.02,19.09
69.00,7.00,1.88,8.46,8.00,0.02,19.09
69.00,2.00,1.88,8.46,8.00,0.02,19.09
69.00,3.00,1.88,8.46,8.00,0.02,19.09
69.00,8.00,1.88,8.46,8.00,0.02,19.09
69.00,16.00,1.88,8.46,8.00,0.02,19.09
69.00,19.00,1.88,8.46,8.00,0.02,19.09
69.00,14.00,1.88,8.46,8.00,0.02,19.09
69.00,5.00,1.88,8.46,8.00,0.02,19.09
69.00,26.00,1.88,8.46,8.00,0.02,19.09
69.00,25.00,1.88,8.46,8.00,0.02,19.09
69.00,11.00,1.88,8.46,8.00,0.02,19.09
69.00,0.00,15.04,110.69,16.15,0.05,27.43
69.00,15.00,18.80,159.10,18.44,0.06,30.12
69.00,56.00,1.88,8.46,8.00,0.02,19.09
69.00,31.00,1.88,8.46,8.00,0.02,19.09
69.00,47.00,1.88,8.46,8.00,0.02,19.09
69.00,50.00,1.88,8.46,8.00,0.02,19.09
69.00,41.00,1.88,8.46,8.00,0.02,19.09
69.00,61.00,1.88,8.46,8.00,0.02,19.09
69.00,63.00,1.88,8.46,8.00,0.02,19.09
69.00,32.00,1.88,8.46,8.00,0.02,19.09
69.00,54.00,1.88,8.46,8.00,0.02,19.09
69.00,51.00,1.88,8.46,8.00,0.02,19.09
69.00,52.00,1.88,8.46,8.00,0.02,19.09
69.00,60.00,5.26,40.79,12.80,0.04,24.14
69.00,45.00,1.88,8.46,8.00,0.02,19.09
69.00,48.00,1.88,8.46,8.00,0.02,19.09
69.00,57.00,1.88,8.46,8.00,0.02,19.09
69.00,23.00,1.88,8.46,8.00,0.02,19.09
69.00,49.00,1.88,8.46,8.00,0.02,19.09
69.00,39.00,1.88,8.46,8.00,0.02,19.09
69.00,59.00,1.88,8.46,8.00,0.02,19.09
69.00,38.00,1.88,8.46,8.00,0.02,19.09
69.00,29.00,1.88,8.46,8.00,0.02,19.09
69.00,46.00,1.88,8.46,8.00,0.02,19.09
69.00,44.00,1.88,8.46,8.00,0.02,19.09
69.00,58.00,1.88,8.46,8.00,0.02,19.09
69.00,53.00,1.88,8.46,8.00,0.02,19.09
69.00,33.00,1.88,8.46,8.00,0.02,19.09
69.00,43.00,5.26,40.79,12.80,0.04,24.14
69.00,42.00,12.22,96.26,15.17,0.05,26.40
69.00,37.00,15.04,110.69,16.15,0.05,27.43
69.00,22.00,16.92,142.63,18.38,0.06,31.34
69.00,13.00,34.78,275.05,22.88,0.07,34.14
69.00,36.00,19.74,160.51,18.56,0.06,29.73
69.00,30.00,38.54,320.69,23.17,0.10,34.73
69.00,66.00,1.88,8.46,8.00,0.02,19.09
69.00,69.00,1.88,8.46,8.00,0.02,19.09
69.00,71.00,1.88,8.46,8.00,0.02,19.09
69.00,68.00,1.88,8.46,8.00,0.02,19.09
69.00,67.00,1.88,8.46,8.00,0.02,19.09
69.00,65.00,12.22,97.98,15.50,0.05,26.80
69.00,55.00,16.92,135.52,17.12,0.05,28.33
69.00,62.00,44.17,378.63,23.88,0.12,36.44
69.00,93.00,1.88,8.46,8.00,0.02,19.09
69.00,82.00,1.88,8.46,8.00,0.02,19.09
69.00,75.00,1.88,8.46,8.00,0.02,19.09
69.00,72.00,1.88,8.46,8.00,0.02,19.09
69.00,80.00,1.88,8.46,8.00,0.02,19.09
69.00,87.00,1.88,8.46,8.00,0.02,19.09
69.00,78.00,1.88,8.46,8.00,0.02,19.09
69.00,88.00,1.88,8.46,8.00,0.02,19.09
69.00,74.00,1.88,8.46,8.00,0.02,19.09
69.00,77.00,1.88,8.46,8.00,0.02,19.09
69.00,76.00,1.88,8.46,8.00,0.02,19.09
69.00,86.00,1.88,8.46,8.00,0.02,19.09
69.00,70.00,1.88,8.46,8.00,0.02,19.09
69.00,89.00,1.88,8.46,8.00,0.02,19.09
69.00,85.00,1.88,8.46,8.00,0.02,19.09
69.00,83.00,1.88,8.46,8.00,0.02,19.09
69.00,79.00,1.88,8.46,8.00,0.02,19.09
69.00,81.00,1.88,8.46,8.00,0.02,19.09
69.00,84.00,1.88,8.46,8.00,0.02,19.09
69.00,64.00,38.54,301.49,23.33,0.08,32.20
69.00,73.00,37.60,303.65,23.41,0.08,38.72
69.00,92.00,1.88,8.46,8.00,0.02,19.09
69.00,94.00,1.88,8.46,8.00,0.02,19.09
69.00,91.00,1.88,8.46,8.00,0.02,19.09
69.00,95.00,18.80,159.10,18.44,0.06,30.12
69.00,90.00,16.92,135.52,17.12,0.05,28.33
69.00,99.00,1.88,8.46,8.00,0.02,19.09
69.00,98.00,1.88,8.46,8.00,0.02,19.09
69.00,97.00,32.90,247.50,21.83,0.07,33.93
69.00,96.00,37.08,321.86,22.83,0.10,34.73
