# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,7.00,1.88,8.46,8.00,0.02,19.09
161.00,12.00,1.88,8.46,8.00,0.02,19.09
161.00,25.00,1.88,8.46,8.00,0.02,19.09
161.00,29.00,1.88,8.46,8.00,0.02,19.09
161.00,30.00,1.88,8.46,8.00,0.02,19.09
161.00,13.00,1.88,8.46,8.00,0.02,19.09
161.00,21.00,1.88,8.46,8.00,0.02,19.09
161.00,10.00,1.88,8.46,8.00,0.02,19.09
161.00,27.00,1.88,8.46,8.00,0.02,19.09
161.00,2.00,1.88,8.46,8.00,0.02,19.09
161.00,8.00,1.88,8.46,8.00,0.02,19.09
161.00,14.00,1.88,8.46,8.00,0.02,19.09
161.00,0.00,1.88,8.46,8.00,0.02,19.09
161.00,6.00,1.88,8.46,8.00,0.02,19.09
161.00,1.00,1.88,8.46,8.00,0.02,19.09
161.00,17.00,1.88,8.46,8.00,0.02,19.09
161.00,4.00,1.88,8.46,8.00,0.02,19.09
161.00,11.00,5.64,48.56,13.67,0.03,24.99
161.00,20.00,4.46,35.01,13.50,0.03,24.65
161.00,9.00,5.26,40.79,12.80,0.04,24.14
161.00,16.00,6.89,47.62,13.00,0.05,26.13
161.00,18.00,1.88,8.46,8.00,0.02,19.09
161.00,5.00,20.68,148.83,17.65,0.07,31.34
161.00,3.00,27.26,213.07,18.87,0.08,30.06
161.00,36.00,1.88,8.46,8.00,0.02,19.09
161.00,57.00,1.88,8.46,8.00,0.02,19.09
161.00,50.00,1.88,8.46,8.00,0.02,19.09
161.00,28.00,1.88,8.46,8.00,0.02,19.09
161.00,51.00,1.88,8.46,8.00,0.02,19.09
161.00,38.00,1.88,8.46,8.00,0.02,19.09
161.00,40.00,1.88,8.46,8.00,0.02,19.09
161.00,34.00,1.88,8.46,8.00,0.02,19.09
161.00,24.00,1.88,8.46,8.00,0.02,19.09
161.00,46.00,1.88,8.46,8.00,0.02,19.09
161.00,37.00,1.88,8.46,8.00,0.02,19.09
161.00,53.00,1.88,8.46,8.00,0.02,19.09
161.00,62.00,1.88,8.46,8.00,0.02,19.09
161.00,58.00,1.88,8.46,8.00,0.02,19.09
161.00,60.00,1.88,8.46,8.00,0.02,19.09
161.00,47.00,1.88,8.46,8.00,0.02,19.09
161.00,59.00,1.88,8.46,8.00,0.02,19.09
161.00,49.00,1.88,8.46,8.00,0.02,19.09
161.00,52.00,1.88,8.46,8.00,0.02,19.09
161.00,39.00,3.76,33.13,13.00,0.03,24.34
161.00,23.00,1.88,8.46,8.00,0.02,19.09
161.00,42.00,1.88,8.46,8.00,0.02,19.09
161.00,33.00,1.88,8.46,8.00,0.02,19.09
161.00,43.00,1.88,8.46,8.00,0.02,19.09
161.00,54.00,1.88,8.46,8.00,0.02,19.09
161.00,48.00,4.70,43.23,13.20,0.03,24.44
161.00,26.00,1.88,8.46,8.00,0.02,19.09
161.00,32.00,1.88,8.46,8.00,0.02,19.09
161.00,44.00,1.88,8.46,8.00,0.02,19.09
161.00,22.00,6.89,49.19,13.00,0.05,26.79
161.00,31.00,1.88,8.46,8.00,0.02,19.09
161.00,55.00,13.16,102.16,14.92,0.05,26.48
161.00,61.00,16.92,135.52,17.12,0.05,28.33
161.00,63.00,33.84,278.57,22.54,0.09,34.03
161.00,41.00,38.54,305.29,23.48,0.08,32.14
161.00,35.00,34.78,262.57,22.08,0.08,31.46
161.00,19.00,38.54,305.29,23.48,0.08,32.14
161.00,56.00,42.29,345.11,22.44,0.11,34.50
161.00,15.00,29.78,258.05,21.36,0.08,33.14
161.00,70.00,1.88,8.46,8.00,0.02,19.09
161.00,65.00,1.88,8.46,8.00,0.02,19.09
161.00,78.00,1.88,8.46,8.00,0.02,19.09
161.00,71.00,1.88,8.46,8.00,0.02,19.09
161.00,73.00,1.88,8.46,8.00,0.02,19.09
161.00,77.00,1.88,8.46,8.00,0.02,19.09
161.00,79.00,1.88,8.46,8.00,0.02,19.09
161.00,76.00,1.88,8.46,8.00,0.02,19.09
161.00,75.00,1.88,8.46,8.00,0.02,19.09
161.00,66.00,1.88,8.46,8.00,0.02,19.09
161.00,64.00,1.88,8.46,8.00,0.02,19.09
161.00,72.00,1.88,8.46,8.00,0.02,19.09
