# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,7.00,1.88,8.46,8.00,0.02,19.09
93.00,12.00,1.88,8.46,8.00,0.02,19.09
93.00,9.00,1.88,8.46,8.00,0.02,19.09
93.00,15.00,1.88,8.46,8.00,0.02,19.09
93.00,1.00,1.88,8.46,8.00,0.02,19.09
93.00,14.00,1.88,8.46,8.00,0.02,19.09
93.00,5.00,1.88,8.46,8.00,0.02,19.09
93.00,4.00,1.88,8.46,8.00,0.02,19.09
93.00,13.00,1.88,8.46,8.00,0.02,19.09
93.00,10.00,1.88,8.46,8.00,0.02,19.09
93.00,0.00,1.88,8.46,8.00,0.02,19.09
93.00,3.00,1.88,8.46,8.00,0.02,19.09
93.00,8.00,6.89,51.69,16.00,0.03,27.17
93.00,11.00,1.88,8.46,8.00,0.02,19.09
93.00,2.00,13.16,102.16,14.92,0.05,26.48
93.00,18.00,1.88,8.46,8.00,0.02,19.09
93.00,27.00,1.88,8.46,8.00,0.02,19.09
93.00,32.00,1.88,8.46,8.00,0.02,19.09
93.00,35.00,1.88,8.46,8.00,0.02,19.09
93.00,23.00,1.88,8.46,8.00,0.02,19.09
93.00,34.00,1.88,8.46,8.00,0.02,19.09
93.00,33.00,1.88,8.46,8.00,0.02,19.09
93.00,6.00,41.35,340.08,23.73,0.10,35.38
93.00,21.00,1.88,8.46,8.00,0.02,19.09
93.00,24.00,1.88,8.46,8.00,0.02,19.09
93.00,22.00,4.46,35.01,13.50,0.03,24.65
93.00,19.00,1.88,8.46,8.00,0.02,19.09
93.00,31.00,1.88,8.46,8.00,0.02,19.09
93.00,20.00,1.88,8.46,8.00,0.02,19.09
93.00,28.00,19.74,153.37,18.24,0.06,29.46
93.00,66.00,1.88,8.46,8.00,0.02,19.09
93.00,53.00,1.88,8.46,8.00,0.02,19.09
93.00,36.00,1.88,8.46,8.00,0.02,19.09
93.00,42.00,1.88,8.46,8.00,0.02,19.09
93.00,39.00,1.88,8.46,8.00,0.02,19.09
93.00,38.00,1.88,8.46,8.00,0.02,19.09
93.00,40.00,1.88,8.46,8.00,0.02,19.09
93.00,29.00,1.88,8.46,8.00,0.02,19.09
93.00,48.00,1.88,8.46,8.00,0.02,19.09
93.00,69.00,1.88,8.46,8.00,0.02,19.09
93.00,37.00,1.88,8.46,8.00,0.02,19.09
93.00,65.00,1.88,8.46,8.00,0.02,19.09
93.00,58.00,1.88,8.46,8.00,0.02,19.09
93.00,44.00,1.88,8.46,8.00,0.02,19.09
93.00,25.00,1.88,8.46,8.00,0.02,19.09
93.00,26.00,1.88,8.46,8.00,0.02,19.09
93.00,45.00,1.88,8.46,8.00,0.02,19.09
93.00,63.00,1.88,8.46,8.00,0.02,19.09
93.00,64.00,1.88,8.46,8.00,0.02,19.09
93.00,47.00,1.88,8.46,8.00,0.02,19.09
93.00,68.00,1.88,8.46,8.00,0.02,19.09
93.00,43.00,1.88,8.46,8.00,0.02,19.09
93.00,54.00,1.88,8.46,8.00,0.02,19.09
93.00,56.00,16.92,135.52,17.12,0.05,28.33
93.00,16.00,37.60,305.83,23.14,0.09,34.34
93.00,50.00,25.38,198.81,19.81,0.08,31.65
93.00,30.00,29.14,247.54,21.67,0.08,32.49
93.00,17.00,31.96,257.25,22.00,0.08,32.90
93.00,82.00,1.88,8.46,8.00,0.02,19.09
93.00,78.00,1.88,8.46,8.00,0.02,19.09
93.00,83.00,1.88,8.46,8.00,0.02,19.09
93.00,52.00,1.88,8.46,8.00,0.02,19.09
93.00,67.00,1.88,8.46,8.00,0.02,19.09
93.00,71.00,1.88,8.46,8.00,0.02,19.09
93.00,75.00,1.88,8.46,8.00,0.02,19.09
93.00,72.00,1.88,8.46,8.00,0.02,19.09
93.00,79.00,1.88,8.46,8.00,0.02,19.09
93.00,74.00,1.88,8.46,8.00,0.02,19.09
93.00,60.00,1.88,8.46,8.00,0.02,19.09
93.00,61.00,1.88,8.46,8.00,0.02,19.09
93.00,77.00,1.88,8.46,8.00,0.02,19.09
93.00,70.00,1.88,8.46,8.00,0.02,19.09
93.00,81.00,1.88,8.46,8.00,0.02,19.09
93.00,84.00,1.88,8.46,8.00,0.02,19.09
93.00,51.00,1.88,8.46,8.00,0.02,19.09
93.00,73.00,1.88,8.46,8.00,0.02,19.09
93.00,62.00,1.88,8.46,8.00,0.02,19.09
93.00,55.00,5.26,40.79,12.80,0.04,24.14
93.00,80.00,15.04,113.73,16.46,0.05,27.74
93.00,46.00,19.74,140.92,17.75,0.07,29.80
93.00,57.00,29.14,214.65,21.43,0.06,32.65
93.00,76.00,42.29,334.60,23.20,0.11,35.26
93.00,41.00,42.29,350.42,24.20,0.09,34.08
93.00,59.00,38.54,320.24,22.97,0.11,35.09
93.00,90.00,1.88,8.46,8.00,0.02,19.09
93.00,94.00,1.88,8.46,8.00,0.02,19.09
93.00,93.00,1.88,8.46,8.00,0.02,19.09
93.00,86.00,1.88,8.46,8.00,0.02,19.09
93.00,89.00,1.88,8.46,8.00,0.02,19.09
93.00,91.00,1.88,8.46,8.00,0.02,19.09
93.00,87.00,13.16,102.16,14.92,0.05,26.48
93.00,92.00,16.92,135.52,17.12,0.05,28.33
93.00,88.00,25.38,197.60,19.71,0.07,30.26
93.00,85.00,43.23,345.88,23.23,0.11,35.44
93.00,49.00,39.48,318.55,22.90,0.11,35.10
93.00,99.00,1.88,8.46,8.00,0.02,19.09
93.00,98.00,1.88,8.46,8.00,0.02,19.09
93.00,96.00,1.88,8.46,8.00,0.02,19.09
93.00,97.00,1.88,8.46,8.00,0.02,19.09
93.00,95.00,5.26,40.79,12.80,0.04,24.14
