# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,16.00,1.88,8.46,8.00,0.02,19.09
350.00,14.00,1.88,8.46,8.00,0.02,19.09
350.00,7.00,1.88,8.46,8.00,0.02,19.09
350.00,6.00,1.88,8.46,8.00,0.02,19.09
350.00,19.00,1.88,8.46,8.00,0.02,19.09
350.00,8.00,1.88,8.46,8.00,0.02,19.09
350.00,4.00,1.88,8.46,8.00,0.02,19.09
350.00,3.00,1.88,8.46,8.00,0.02,19.09
350.00,15.00,1.88,8.46,8.00,0.02,19.09
350.00,2.00,1.88,8.46,8.00,0.02,19.09
350.00,5.00,1.88,8.46,8.00,0.02,19.09
350.00,0.00,1.88,8.46,8.00,0.02,19.09
350.00,10.00,1.88,8.46,8.00,0.02,19.09
350.00,18.00,6.89,52.01,13.33,0.04,24.60
350.00,1.00,30.08,238.39,20.08,0.08,34.28
350.00,27.00,1.88,8.46,8.00,0.02,19.09
350.00,41.00,1.88,8.46,8.00,0.02,19.09
350.00,42.00,1.88,8.46,8.00,0.02,19.09
350.00,25.00,1.88,8.46,8.00,0.02,19.09
350.00,31.00,1.88,8.46,8.00,0.02,19.09
350.00,29.00,1.88,8.46,8.00,0.02,19.09
350.00,12.00,1.88,8.46,8.00,0.02,19.09
350.00,9.00,1.88,8.46,8.00,0.02,19.09
350.00,37.00,1.88,8.46,8.00,0.02,19.09
350.00,38.00,1.88,8.46,8.00,0.02,19.09
350.00,11.00,1.88,8.46,8.00,0.02,19.09
350.00,34.00,1.88,8.46,8.00,0.02,19.09
350.00,21.00,1.88,8.46,8.00,0.02,19.09
350.00,13.00,1.88,8.46,8.00,0.02,19.09
350.00,40.00,1.88,8.46,8.00,0.02,19.09
350.00,23.00,1.88,8.46,8.00,0.02,19.09
350.00,20.00,1.88,8.46,8.00,0.02,19.09
350.00,22.00,1.88,8.46,8.00,0.02,19.09
350.00,36.00,13.16,102.16,14.92,0.05,26.48
350.00,30.00,18.80,147.67,17.11,0.05,28.31
350.00,33.00,13.16,101.72,15.08,0.05,26.37
350.00,26.00,31.96,246.74,20.64,0.08,30.22
350.00,24.00,38.54,315.08,21.80,0.10,33.61
350.00,17.00,39.48,307.72,21.67,0.10,33.08
350.00,68.00,1.88,8.46,8.00,0.02,19.09
350.00,65.00,1.88,8.46,8.00,0.02,19.09
350.00,66.00,1.88,8.46,8.00,0.02,19.09
350.00,63.00,1.88,8.46,8.00,0.02,19.09
350.00,57.00,1.88,8.46,8.00,0.02,19.09
350.00,51.00,1.88,8.46,8.00,0.02,19.09
350.00,50.00,1.88,8.46,8.00,0.02,19.09
350.00,70.00,1.88,8.46,8.00,0.02,19.09
350.00,54.00,1.88,8.46,8.00,0.02,19.09
350.00,43.00,1.88,8.46,8.00,0.02,19.09
350.00,52.00,1.88,8.46,8.00,0.02,19.09
350.00,53.00,1.88,8.46,8.00,0.02,19.09
350.00,74.00,1.88,8.46,8.00,0.02,19.09
350.00,56.00,1.88,8.46,8.00,0.02,19.09
350.00,47.00,1.88,8.46,8.00,0.02,19.09
350.00,60.00,1.88,8.46,8.00,0.02,19.09
350.00,44.00,1.88,8.46,8.00,0.02,19.09
350.00,55.00,1.88,8.46,8.00,0.02,19.09
350.00,48.00,1.88,8.46,8.00,0.02,19.09
350.00,62.00,1.88,8.46,8.00,0.02,19.09
350.00,61.00,1.88,8.46,8.00,0.02,19.09
350.00,49.00,5.26,40.79,12.80,0.04,24.14
350.00,86.00,1.88,8.46,8.00,0.02,19.09
350.00,87.00,1.88,8.46,8.00,0.02,19.09
350.00,46.00,1.88,8.46,8.00,0.02,19.09
350.00,59.00,5.26,40.79,12.80,0.04,24.14
350.00,64.00,18.80,147.67,17.11,0.05,28.31
350.00,58.00,13.16,98.92,16.17,0.05,27.45
350.00,45.00,36.66,296.13,21.38,0.10,32.77
350.00,35.00,40.41,319.68,21.94,0.10,32.87
350.00,28.00,47.93,397.82,22.65,0.12,34.82
350.00,81.00,1.88,8.46,8.00,0.02,19.09
350.00,76.00,1.88,8.46,8.00,0.02,19.09
350.00,69.00,1.88,8.46,8.00,0.02,19.09
350.00,78.00,1.88,8.46,8.00,0.02,19.09
350.00,72.00,1.88,8.46,8.00,0.02,19.09
350.00,73.00,1.88,8.46,8.00,0.02,19.09
350.00,75.00,1.88,8.46,8.00,0.02,19.09
350.00,82.00,1.88,8.46,8.00,0.02,19.09
350.00,79.00,1.88,8.46,8.00,0.02,19.09
350.00,80.00,1.88,8.46,8.00,0.02,19.09
350.00,77.00,13.16,102.37,15.08,0.05,26.27
350.00,83.00,18.80,147.67,17.11,0.05,28.31
350.00,32.00,64.85,499.61,23.77,0.16,37.19
350.00,39.00,46.99,354.82,22.79,0.11,34.42
350.00,67.00,35.72,277.73,20.93,0.08,37.44
350.00,71.00,34.78,268.18,20.81,0.09,31.25
350.00,98.00,1.88,8.46,8.00,0.02,19.09
350.00,99.00,1.88,8.46,8.00,0.02,19.09
350.00,91.00,1.88,8.46,8.00,0.02,19.09
350.00,88.00,1.88,8.46,8.00,0.02,19.09
350.00,93.00,1.88,8.46,8.00,0.02,19.09
350.00,89.00,1.88,8.46,8.00,0.02,19.09
350.00,95.00,1.88,8.46,8.00,0.02,19.09
350.00,90.00,1.88,8.46,8.00,0.02,19.09
350.00,94.00,1.88,8.46,8.00,0.02,19.09
350.00,97.00,6.89,52.01,13.33,0.04,24.60
350.00,96.00,31.02,237.64,20.00,0.08,29.92
350.00,85.00,46.99,375.36,22.63,0.11,34.47
350.00,92.00,29.14,221.85,19.42,0.07,29.43
350.00,84.00,58.27,451.10,23.65,0.13,36.15
