# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,9.00,1.88,8.46,8.00,0.02,19.09
181.00,15.00,1.88,8.46,8.00,0.02,19.09
181.00,25.00,1.88,8.46,8.00,0.02,19.09
181.00,28.00,1.88,8.46,8.00,0.02,19.09
181.00,0.00,1.88,8.46,8.00,0.02,19.09
181.00,20.00,1.88,8.46,8.00,0.02,19.09
181.00,16.00,1.88,8.46,8.00,0.02,19.09
181.00,3.00,1.88,8.46,8.00,0.02,19.09
181.00,1.00,1.88,8.46,8.00,0.02,19.09
181.00,2.00,1.88,8.46,8.00,0.02,19.09
181.00,4.00,1.88,8.46,8.00,0.02,19.09
181.00,6.00,1.88,14.10,18.00,0.01,29.23
181.00,22.00,1.88,8.46,8.00,0.02,19.09
181.00,13.00,1.88,8.46,8.00,0.02,19.09
181.00,14.00,1.88,8.46,8.00,0.02,19.09
181.00,32.00,1.88,8.46,8.00,0.02,19.09
181.00,8.00,1.88,8.46,8.00,0.02,19.09
181.00,21.00,1.88,8.46,8.00,0.02,19.09
181.00,10.00,1.88,8.46,8.00,0.02,19.09
181.00,29.00,1.88,8.46,8.00,0.02,19.09
181.00,5.00,1.88,8.46,8.00,0.02,19.09
181.00,11.00,1.88,8.46,8.00,0.02,19.09
181.00,19.00,1.88,8.46,8.00,0.02,19.09
181.00,37.00,1.88,8.46,8.00,0.02,19.09
181.00,36.00,1.88,8.46,8.00,0.02,19.09
181.00,7.00,6.89,49.81,13.33,0.04,24.59
181.00,27.00,1.88,8.46,8.00,0.02,19.09
181.00,31.00,1.88,8.46,8.00,0.02,19.09
181.00,44.00,1.88,8.46,8.00,0.02,19.09
181.00,50.00,1.88,8.46,8.00,0.02,19.09
181.00,30.00,1.88,8.46,8.00,0.02,19.09
181.00,43.00,1.88,8.46,8.00,0.02,19.09
181.00,46.00,1.88,8.46,8.00,0.02,19.09
181.00,26.00,1.88,8.46,8.00,0.02,19.09
181.00,17.00,1.88,8.46,8.00,0.02,19.09
181.00,35.00,1.88,8.46,8.00,0.02,19.09
181.00,47.00,1.88,8.46,8.00,0.02,19.09
181.00,23.00,1.88,8.46,8.00,0.02,19.09
181.00,34.00,1.88,8.46,8.00,0.02,19.09
181.00,18.00,1.88,8.46,8.00,0.02,19.09
181.00,41.00,1.88,8.46,8.00,0.02,19.09
181.00,45.00,3.76,33.13,13.00,0.03,24.34
181.00,33.00,20.68,144.41,17.06,0.06,29.64
181.00,12.00,29.14,251.25,20.56,0.09,31.91
181.00,40.00,18.80,144.41,17.29,0.06,28.51
181.00,64.00,1.88,8.46,8.00,0.02,19.09
181.00,68.00,1.88,8.46,8.00,0.02,19.09
181.00,66.00,1.88,8.46,8.00,0.02,19.09
181.00,60.00,1.88,8.46,8.00,0.02,19.09
181.00,63.00,1.88,8.46,8.00,0.02,19.09
181.00,53.00,1.88,8.46,8.00,0.02,19.09
181.00,62.00,1.88,8.46,8.00,0.02,19.09
181.00,54.00,1.88,8.46,8.00,0.02,19.09
181.00,56.00,1.88,8.46,8.00,0.02,19.09
181.00,61.00,1.88,8.46,8.00,0.02,19.09
