# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,0.00,1.88,8.46,8.00,0.02,19.09
258.00,1.00,1.88,8.46,8.00,0.02,19.09
258.00,3.00,1.88,8.46,8.00,0.02,19.09
258.00,10.00,1.88,8.46,8.00,0.02,19.09
258.00,9.00,1.88,8.46,8.00,0.02,19.09
258.00,5.00,1.88,8.46,8.00,0.02,19.09
258.00,2.00,1.88,8.46,8.00,0.02,19.09
258.00,11.00,1.88,8.46,8.00,0.02,19.09
258.00,8.00,1.88,8.46,8.00,0.02,19.09
258.00,12.00,1.88,8.46,8.00,0.02,19.09
258.00,13.00,1.88,8.46,8.00,0.02,19.09
258.00,15.00,1.88,8.46,8.00,0.02,19.09
258.00,20.00,3.76,33.13,13.00,0.03,24.34
258.00,14.00,6.89,49.81,13.33,0.04,24.59
258.00,26.00,1.88,8.46,8.00,0.02,19.09
258.00,40.00,1.88,8.46,8.00,0.02,19.09
258.00,36.00,1.88,8.46,8.00,0.02,19.09
258.00,25.00,1.88,8.46,8.00,0.02,19.09
258.00,39.00,1.88,8.46,8.00,0.02,19.09
258.00,29.00,1.88,8.46,8.00,0.02,19.09
258.00,44.00,1.88,8.46,8.00,0.02,19.09
258.00,17.00,1.88,8.46,8.00,0.02,19.09
258.00,41.00,1.88,8.46,8.00,0.02,19.09
258.00,30.00,1.88,8.46,8.00,0.02,19.09
258.00,19.00,1.88,8.46,8.00,0.02,19.09
258.00,32.00,1.88,8.46,8.00,0.02,19.09
258.00,33.00,1.88,8.46,8.00,0.02,19.09
258.00,42.00,1.88,8.46,8.00,0.02,19.09
258.00,28.00,1.88,8.46,8.00,0.02,19.09
258.00,43.00,1.88,8.46,8.00,0.02,19.09
258.00,21.00,1.88,8.46,8.00,0.02,19.09
258.00,22.00,1.88,8.46,8.00,0.02,19.09
258.00,35.00,1.88,8.46,8.00,0.02,19.09
258.00,23.00,1.88,8.46,8.00,0.02,19.09
258.00,31.00,1.88,8.46,8.00,0.02,19.09
258.00,34.00,1.88,8.46,8.00,0.02,19.09
258.00,24.00,1.88,8.46,8.00,0.02,19.09
258.00,38.00,1.88,8.46,8.00,0.02,19.09
258.00,37.00,5.26,40.79,12.80,0.04,24.14
258.00,4.00,13.16,102.16,14.92,0.05,26.48
258.00,18.00,38.54,307.50,21.33,0.10,32.84
258.00,6.00,41.35,322.62,21.94,0.10,33.18
258.00,54.00,1.88,8.46,8.00,0.02,19.09
258.00,61.00,1.88,8.46,8.00,0.02,19.09
258.00,57.00,1.88,8.46,8.00,0.02,19.09
258.00,53.00,1.88,8.46,8.00,0.02,19.09
258.00,62.00,1.88,8.46,8.00,0.02,19.09
258.00,45.00,1.88,8.46,8.00,0.02,19.09
258.00,51.00,1.88,8.46,8.00,0.02,19.09
258.00,48.00,1.88,8.46,8.00,0.02,19.09
258.00,50.00,1.88,8.46,8.00,0.02,19.09
258.00,52.00,1.88,8.46,8.00,0.02,19.09
258.00,55.00,1.88,8.46,8.00,0.02,19.09
258.00,59.00,5.26,40.79,12.80,0.04,24.14
258.00,58.00,13.16,102.16,14.92,0.05,26.48
258.00,63.00,13.16,102.16,14.92,0.05,26.48
258.00,46.00,29.14,222.20,19.42,0.07,29.54
258.00,16.00,27.26,219.28,19.91,0.07,32.84
258.00,47.00,34.78,268.18,20.81,0.09,31.25
258.00,7.00,50.75,405.72,23.08,0.12,35.34
258.00,71.00,1.88,8.46,8.00,0.02,19.09
258.00,74.00,1.88,8.46,8.00,0.02,19.09
258.00,73.00,1.88,8.46,8.00,0.02,19.09
258.00,65.00,1.88,8.46,8.00,0.02,19.09
258.00,67.00,1.88,8.46,8.00,0.02,19.09
258.00,70.00,1.88,8.46,8.00,0.02,19.09
258.00,64.00,1.88,8.46,8.00,0.02,19.09
258.00,68.00,1.88,8.46,8.00,0.02,19.09
258.00,66.00,6.89,49.81,13.33,0.04,24.59
258.00,49.00,29.14,222.20,19.42,0.07,29.54
258.00,60.00,31.96,246.29,20.56,0.08,33.24
258.00,69.00,47.93,370.11,23.64,0.11,35.50
258.00,88.00,1.88,8.46,8.00,0.02,19.09
258.00,84.00,1.88,8.46,8.00,0.02,19.09
258.00,78.00,1.88,8.46,8.00,0.02,19.09
258.00,90.00,1.88,8.46,8.00,0.02,19.09
258.00,75.00,1.88,8.46,8.00,0.02,19.09
258.00,89.00,1.88,8.46,8.00,0.02,19.09
258.00,72.00,1.88,8.46,8.00,0.02,19.09
258.00,87.00,1.88,8.46,8.00,0.02,19.09
258.00,82.00,1.88,8.46,8.00,0.02,19.09
258.00,85.00,1.88,8.46,8.00,0.02,19.09
258.00,81.00,1.88,8.46,8.00,0.02,19.09
258.00,80.00,1.88,8.46,8.00,0.02,19.09
258.00,83.00,1.88,8.46,8.00,0.02,19.09
258.00,27.00,51.69,395.69,23.54,0.12,35.88
258.00,86.00,18.80,147.67,17.11,0.05,28.31
258.00,79.00,30.08,217.07,19.65,0.08,36.89
258.00,76.00,34.78,268.18,20.81,0.09,31.25
258.00,96.00,1.88,8.46,8.00,0.02,19.09
258.00,99.00,1.88,8.46,8.00,0.02,19.09
258.00,91.00,1.88,8.46,8.00,0.02,19.09
258.00,92.00,1.88,8.46,8.00,0.02,19.09
258.00,94.00,1.88,8.46,8.00,0.02,19.09
