# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,1.00,1.88,8.46,8.00,0.02,19.09
379.00,11.00,1.88,8.46,8.00,0.02,19.09
379.00,12.00,1.88,8.46,8.00,0.02,19.09
379.00,0.00,1.88,8.46,8.00,0.02,19.09
379.00,2.00,1.88,8.46,8.00,0.02,19.09
379.00,7.00,1.88,8.46,8.00,0.02,19.09
379.00,9.00,1.88,8.46,8.00,0.02,19.09
379.00,5.00,1.88,8.46,8.00,0.02,19.09
379.00,3.00,1.88,8.46,8.00,0.02,19.09
379.00,14.00,1.88,8.46,8.00,0.02,19.09
379.00,13.00,5.26,40.79,12.80,0.04,24.14
379.00,18.00,1.88,8.46,8.00,0.02,19.09
379.00,15.00,1.88,8.46,8.00,0.02,19.09
379.00,10.00,1.88,8.46,8.00,0.02,19.09
379.00,32.00,1.88,8.46,8.00,0.02,19.09
379.00,20.00,1.88,8.46,8.00,0.02,19.09
379.00,52.00,1.88,8.46,8.00,0.02,19.09
379.00,29.00,1.88,8.46,8.00,0.02,19.09
379.00,59.00,1.88,8.46,8.00,0.02,19.09
379.00,42.00,1.88,8.46,8.00,0.02,19.09
379.00,16.00,1.88,8.46,8.00,0.02,19.09
379.00,25.00,1.88,8.46,8.00,0.02,19.09
379.00,35.00,1.88,8.46,8.00,0.02,19.09
379.00,30.00,1.88,8.46,8.00,0.02,19.09
379.00,27.00,1.88,8.46,8.00,0.02,19.09
379.00,62.00,1.88,8.46,8.00,0.02,19.09
379.00,33.00,1.88,8.46,8.00,0.02,19.09
379.00,38.00,2.82,24.44,15.33,0.01,26.52
379.00,36.00,1.88,8.46,8.00,0.02,19.09
379.00,21.00,1.88,8.46,8.00,0.02,19.09
379.00,48.00,1.88,8.46,8.00,0.02,19.09
379.00,51.00,1.88,8.46,8.00,0.02,19.09
379.00,34.00,1.88,8.46,8.00,0.02,19.09
379.00,61.00,1.88,8.46,8.00,0.02,19.09
379.00,39.00,1.88,8.46,8.00,0.02,19.09
379.00,19.00,1.88,8.46,8.00,0.02,19.09
379.00,23.00,1.88,8.46,8.00,0.02,19.09
379.00,50.00,1.88,8.46,8.00,0.02,19.09
379.00,46.00,1.88,8.46,8.00,0.02,19.09
379.00,31.00,1.88,8.46,8.00,0.02,19.09
379.00,47.00,1.88,8.46,8.00,0.02,19.09
379.00,41.00,1.88,8.46,8.00,0.02,19.09
379.00,44.00,5.26,40.79,12.80,0.04,24.14
379.00,63.00,1.88,8.46,8.00,0.02,19.09
379.00,28.00,1.88,8.46,8.00,0.02,19.09
379.00,40.00,1.88,8.46,8.00,0.02,19.09
379.00,43.00,1.88,8.46,8.00,0.02,19.09
379.00,56.00,1.88,8.46,8.00,0.02,19.09
379.00,49.00,13.16,101.51,14.92,0.05,26.12
379.00,22.00,29.14,221.85,19.42,0.07,29.43
379.00,17.00,29.14,237.41,19.92,0.07,34.39
379.00,6.00,38.54,291.75,21.24,0.09,31.36
379.00,8.00,46.05,350.12,22.67,0.10,33.49
379.00,64.00,1.88,8.46,8.00,0.02,19.09
379.00,66.00,1.88,8.46,8.00,0.02,19.09
379.00,58.00,1.88,8.46,8.00,0.02,19.09
379.00,53.00,1.88,8.46,8.00,0.02,19.09
379.00,4.00,58.27,491.66,23.32,0.15,37.07
379.00,54.00,1.88,8.46,8.00,0.02,19.09
379.00,57.00,6.89,52.01,13.33,0.04,24.60
379.00,65.00,13.16,101.51,14.92,0.05,26.12
379.00,45.00,13.16,101.51,14.92,0.05,26.12
379.00,60.00,26.32,192.94,19.33,0.07,31.77
379.00,55.00,18.80,147.67,17.11,0.05,28.31
379.00,67.00,33.84,253.62,20.54,0.08,30.22
379.00,37.00,38.54,294.47,21.31,0.10,32.82
379.00,24.00,41.35,309.66,21.87,0.09,31.75
379.00,26.00,40.41,321.38,21.74,0.10,32.98
379.00,83.00,1.88,8.46,8.00,0.02,19.09
379.00,78.00,1.88,8.46,8.00,0.02,19.09
379.00,75.00,1.88,8.46,8.00,0.02,19.09
379.00,76.00,1.88,8.46,8.00,0.02,19.09
379.00,82.00,1.88,8.46,8.00,0.02,19.09
379.00,72.00,1.88,8.46,8.00,0.02,19.09
379.00,81.00,1.88,8.46,8.00,0.02,19.09
379.00,70.00,1.88,8.46,8.00,0.02,19.09
379.00,69.00,1.88,8.46,8.00,0.02,19.09
379.00,77.00,1.88,8.46,8.00,0.02,19.09
379.00,74.00,1.88,8.46,8.00,0.02,19.09
379.00,79.00,6.89,52.01,13.33,0.04,24.60
379.00,73.00,17.86,134.05,16.88,0.05,28.05
379.00,68.00,22.56,182.16,18.19,0.06,29.34
379.00,80.00,29.14,236.25,19.92,0.07,30.18
379.00,89.00,1.88,8.46,8.00,0.02,19.09
379.00,86.00,1.88,8.46,8.00,0.02,19.09
379.00,85.00,1.88,8.46,8.00,0.02,19.09
379.00,84.00,1.88,8.46,8.00,0.02,19.09
379.00,95.00,1.88,8.46,8.00,0.02,19.09
379.00,90.00,1.88,8.46,8.00,0.02,19.09
379.00,91.00,1.88,8.46,8.00,0.02,19.09
379.00,92.00,1.88,8.46,8.00,0.02,19.09
379.00,87.00,1.88,8.46,8.00,0.02,19.09
379.00,71.00,28.20,223.54,19.50,0.07,36.93
