# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,18.00,1.88,8.46,8.00,0.02,19.09
49.00,4.00,3.76,33.13,13.00,0.03,24.34
49.00,6.00,1.88,8.46,8.00,0.02,19.09
49.00,3.00,1.88,8.46,8.00,0.02,19.09
49.00,15.00,1.88,8.46,8.00,0.02,19.09
49.00,12.00,1.88,8.46,8.00,0.02,19.09
49.00,9.00,1.88,8.46,8.00,0.02,19.09
49.00,28.00,1.88,8.46,8.00,0.02,19.09
49.00,8.00,1.88,8.46,8.00,0.02,19.09
49.00,0.00,1.88,8.46,8.00,0.02,19.09
49.00,22.00,1.88,8.46,8.00,0.02,19.09
49.00,1.00,1.88,8.46,8.00,0.02,19.09
49.00,20.00,1.88,8.46,8.00,0.02,19.09
49.00,26.00,1.88,8.46,8.00,0.02,19.09
49.00,11.00,1.88,8.46,8.00,0.02,19.09
49.00,7.00,1.88,8.46,8.00,0.02,19.09
49.00,14.00,1.88,8.46,8.00,0.02,19.09
49.00,16.00,1.88,8.46,8.00,0.02,19.09
49.00,17.00,1.88,8.46,8.00,0.02,19.09
49.00,32.00,1.88,8.46,8.00,0.02,19.09
49.00,27.00,1.88,8.46,8.00,0.02,19.09
49.00,5.00,1.88,8.46,8.00,0.02,19.09
49.00,31.00,1.88,8.46,8.00,0.02,19.09
49.00,13.00,1.88,8.46,8.00,0.02,19.09
49.00,25.00,1.88,8.46,8.00,0.02,19.09
49.00,24.00,1.88,8.46,8.00,0.02,19.09
49.00,19.00,12.22,96.26,15.17,0.05,26.40
49.00,10.00,31.96,239.59,21.91,0.06,33.00
49.00,2.00,30.08,242.69,21.08,0.07,30.86
49.00,53.00,1.88,8.46,8.00,0.02,19.09
49.00,30.00,1.88,8.46,8.00,0.02,19.09
49.00,35.00,1.88,8.46,8.00,0.02,19.09
49.00,38.00,1.88,8.46,8.00,0.02,19.09
49.00,46.00,1.88,8.46,8.00,0.02,19.09
49.00,36.00,1.88,8.46,8.00,0.02,19.09
49.00,41.00,1.88,8.46,8.00,0.02,19.09
49.00,62.00,1.88,8.46,8.00,0.02,19.09
49.00,45.00,1.88,8.46,8.00,0.02,19.09
49.00,23.00,1.88,8.46,8.00,0.02,19.09
49.00,33.00,1.88,8.46,8.00,0.02,19.09
49.00,44.00,1.88,8.46,8.00,0.02,19.09
49.00,59.00,1.88,8.46,8.00,0.02,19.09
49.00,63.00,1.88,8.46,8.00,0.02,19.09
49.00,37.00,1.88,8.46,8.00,0.02,19.09
