# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,1.00,1.88,8.46,8.00,0.02,19.09
163.00,16.00,1.88,8.46,8.00,0.02,19.09
163.00,9.00,1.88,8.46,8.00,0.02,19.09
163.00,29.00,1.88,8.46,8.00,0.02,19.09
163.00,10.00,1.88,8.46,8.00,0.02,19.09
163.00,17.00,5.26,41.35,12.40,0.04,23.74
163.00,3.00,1.88,8.46,8.00,0.02,19.09
163.00,2.00,1.88,8.46,8.00,0.02,19.09
163.00,6.00,1.88,8.46,8.00,0.02,19.09
163.00,7.00,1.88,8.46,8.00,0.02,19.09
163.00,21.00,1.88,8.46,8.00,0.02,19.09
163.00,15.00,1.88,8.46,8.00,0.02,19.09
163.00,18.00,1.88,8.46,8.00,0.02,19.09
163.00,14.00,1.88,8.46,8.00,0.02,19.09
163.00,23.00,1.88,8.46,8.00,0.02,19.09
163.00,26.00,1.88,8.46,8.00,0.02,19.09
163.00,0.00,1.88,8.46,8.00,0.02,19.09
163.00,4.00,1.88,8.46,8.00,0.02,19.09
163.00,5.00,1.88,8.46,8.00,0.02,19.09
163.00,19.00,1.88,8.46,8.00,0.02,19.09
163.00,24.00,1.88,8.46,8.00,0.02,19.09
163.00,11.00,1.88,8.46,8.00,0.02,19.09
163.00,13.00,1.88,8.46,8.00,0.02,19.09
163.00,30.00,1.88,8.46,8.00,0.02,19.09
163.00,8.00,13.16,102.16,14.92,0.05,26.48
163.00,63.00,1.88,8.46,8.00,0.02,19.09
163.00,41.00,1.88,8.46,8.00,0.02,19.09
163.00,49.00,1.88,8.46,8.00,0.02,19.09
163.00,43.00,1.88,8.46,8.00,0.02,19.09
163.00,33.00,1.88,8.46,8.00,0.02,19.09
163.00,62.00,1.88,8.46,8.00,0.02,19.09
163.00,44.00,1.88,8.46,8.00,0.02,19.09
163.00,61.00,1.88,8.46,8.00,0.02,19.09
163.00,60.00,1.88,8.46,8.00,0.02,19.09
163.00,39.00,1.88,8.46,8.00,0.02,19.09
163.00,34.00,1.88,8.46,8.00,0.02,19.09
163.00,57.00,1.88,8.46,8.00,0.02,19.09
163.00,45.00,1.88,8.46,8.00,0.02,19.09
163.00,36.00,1.88,8.46,8.00,0.02,19.09
163.00,58.00,1.88,8.46,8.00,0.02,19.09
163.00,22.00,5.26,40.79,12.80,0.04,24.14
163.00,35.00,1.88,8.46,8.00,0.02,19.09
163.00,32.00,1.88,8.46,8.00,0.02,19.09
163.00,55.00,1.88,8.46,8.00,0.02,19.09
163.00,52.00,1.88,8.46,8.00,0.02,19.09
163.00,38.00,1.88,8.46,8.00,0.02,19.09
163.00,37.00,1.88,8.46,8.00,0.02,19.09
163.00,47.00,1.88,8.46,8.00,0.02,19.09
163.00,27.00,5.26,40.79,12.80,0.04,24.14
163.00,46.00,1.88,8.46,8.00,0.02,19.09
163.00,48.00,6.89,49.19,13.00,0.05,26.79
163.00,42.00,5.64,48.56,13.67,0.03,24.99
163.00,25.00,13.16,99.39,16.50,0.05,27.81
163.00,20.00,18.80,146.23,17.41,0.06,28.57
163.00,31.00,38.54,305.29,23.48,0.08,32.14
163.00,51.00,36.66,282.49,21.93,0.09,32.56
163.00,40.00,57.33,439.84,25.14,0.13,37.65
163.00,12.00,57.33,423.71,24.22,0.13,36.46
163.00,70.00,1.88,8.46,8.00,0.02,19.09
163.00,64.00,1.88,8.46,8.00,0.02,19.09
163.00,66.00,1.88,8.46,8.00,0.02,19.09
163.00,72.00,1.88,8.46,8.00,0.02,19.09
163.00,68.00,1.88,8.46,8.00,0.02,19.09
163.00,69.00,1.88,8.46,8.00,0.02,19.09
163.00,74.00,1.88,8.46,8.00,0.02,19.09
163.00,67.00,1.88,8.46,8.00,0.02,19.09
163.00,65.00,1.88,8.46,8.00,0.02,19.09
163.00,75.00,1.88,8.46,8.00,0.02,19.09
163.00,73.00,5.26,40.79,12.80,0.04,24.14
163.00,54.00,28.20,195.05,19.05,0.08,35.44
163.00,56.00,31.02,247.41,20.40,0.09,31.93
163.00,28.00,28.20,221.20,20.17,0.07,30.19
163.00,53.00,31.96,249.33,20.64,0.09,31.89
163.00,80.00,1.88,8.46,8.00,0.02,19.09
163.00,78.00,1.88,8.46,8.00,0.02,19.09
163.00,84.00,1.88,8.46,8.00,0.02,19.09
163.00,85.00,1.88,8.46,8.00,0.02,19.09
163.00,86.00,1.88,8.46,8.00,0.02,19.09
163.00,93.00,1.88,8.46,8.00,0.02,19.09
163.00,77.00,1.88,8.46,8.00,0.02,19.09
163.00,79.00,1.88,8.46,8.00,0.02,19.09
163.00,82.00,1.88,14.10,18.00,0.01,29.23
163.00,81.00,1.88,8.46,8.00,0.02,19.09
163.00,83.00,6.89,49.81,13.33,0.04,24.59
163.00,76.00,13.16,102.16,14.92,0.05,26.48
163.00,50.00,55.15,449.34,25.14,0.13,37.61
163.00,99.00,1.88,8.46,8.00,0.02,19.09
163.00,98.00,1.88,8.46,8.00,0.02,19.09
163.00,90.00,1.88,8.46,8.00,0.02,19.09
163.00,97.00,1.88,8.46,8.00,0.02,19.09
163.00,94.00,1.88,8.46,8.00,0.02,19.09
163.00,92.00,1.88,8.46,8.00,0.02,19.09
163.00,71.00,34.78,262.57,21.92,0.08,38.66
163.00,96.00,1.88,8.46,8.00,0.02,19.09
163.00,88.00,1.88,8.46,8.00,0.02,19.09
163.00,89.00,13.16,102.45,16.17,0.05,27.38
163.00,59.00,40.41,326.42,22.73,0.11,34.63
163.00,91.00,31.96,261.81,21.76,0.08,32.41
163.00,87.00,43.23,345.88,23.23,0.11,35.44
163.00,95.00,66.73,513.35,24.59,0.17,38.45
