# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,16.00,1.88,8.46,8.00,0.02,19.09
340.00,15.00,1.88,8.46,8.00,0.02,19.09
340.00,11.00,1.88,8.46,8.00,0.02,19.09
340.00,20.00,1.88,8.46,8.00,0.02,19.09
340.00,4.00,1.88,8.46,8.00,0.02,19.09
340.00,5.00,1.88,8.46,8.00,0.02,19.09
340.00,2.00,1.88,8.46,8.00,0.02,19.09
340.00,0.00,1.88,8.46,8.00,0.02,19.09
340.00,19.00,1.88,8.46,8.00,0.02,19.09
340.00,12.00,1.88,8.46,8.00,0.02,19.09
340.00,6.00,1.88,8.46,8.00,0.02,19.09
340.00,17.00,1.88,8.46,8.00,0.02,19.09
340.00,8.00,1.88,8.46,8.00,0.02,19.09
340.00,9.00,1.88,8.46,8.00,0.02,19.09
340.00,7.00,1.88,8.46,8.00,0.02,19.09
340.00,18.00,26.32,194.24,19.43,0.07,30.64
340.00,1.00,17.86,138.83,16.94,0.05,28.20
340.00,14.00,29.14,223.50,19.50,0.07,30.57
340.00,30.00,1.88,8.46,8.00,0.02,19.09
340.00,13.00,1.88,8.46,8.00,0.02,19.09
340.00,36.00,1.88,8.46,8.00,0.02,19.09
340.00,26.00,1.88,8.46,8.00,0.02,19.09
340.00,47.00,1.88,8.46,8.00,0.02,19.09
340.00,46.00,1.88,8.46,8.00,0.02,19.09
340.00,34.00,1.88,8.46,8.00,0.02,19.09
340.00,35.00,1.88,8.46,8.00,0.02,19.09
340.00,56.00,1.88,8.46,8.00,0.02,19.09
340.00,33.00,1.88,8.46,8.00,0.02,19.09
340.00,27.00,1.88,8.46,8.00,0.02,19.09
340.00,48.00,1.88,8.46,8.00,0.02,19.09
340.00,43.00,1.88,8.46,8.00,0.02,19.09
340.00,23.00,1.88,8.46,8.00,0.02,19.09
340.00,45.00,1.88,8.46,8.00,0.02,19.09
340.00,42.00,1.88,8.46,8.00,0.02,19.09
340.00,51.00,1.88,8.46,8.00,0.02,19.09
340.00,28.00,1.88,8.46,8.00,0.02,19.09
340.00,53.00,1.88,8.46,8.00,0.02,19.09
340.00,21.00,1.88,8.46,8.00,0.02,19.09
340.00,59.00,1.88,8.46,8.00,0.02,19.09
340.00,57.00,1.88,8.46,8.00,0.02,19.09
340.00,44.00,1.88,8.46,8.00,0.02,19.09
340.00,25.00,1.88,8.46,8.00,0.02,19.09
340.00,41.00,1.88,8.46,8.00,0.02,19.09
340.00,31.00,1.88,8.46,8.00,0.02,19.09
340.00,10.00,1.88,8.46,8.00,0.02,19.09
340.00,37.00,1.88,8.46,8.00,0.02,19.09
340.00,38.00,1.88,8.46,8.00,0.02,19.09
340.00,49.00,1.88,8.46,8.00,0.02,19.09
340.00,50.00,1.88,8.46,8.00,0.02,19.09
