# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,7.00,1.88,8.46,8.00,0.02,19.09
222.00,12.00,1.88,8.46,8.00,0.02,19.09
222.00,2.00,1.88,8.46,8.00,0.02,19.09
222.00,0.00,1.88,8.46,8.00,0.02,19.09
222.00,9.00,1.88,8.46,8.00,0.02,19.09
222.00,5.00,1.88,8.46,8.00,0.02,19.09
222.00,4.00,3.76,33.13,13.00,0.03,24.34
222.00,17.00,1.88,8.46,8.00,0.02,19.09
222.00,19.00,1.88,8.46,8.00,0.02,19.09
222.00,14.00,1.88,8.46,8.00,0.02,19.09
222.00,3.00,1.88,8.46,8.00,0.02,19.09
222.00,18.00,1.88,8.46,8.00,0.02,19.09
222.00,13.00,5.26,40.79,12.80,0.04,24.14
222.00,6.00,1.88,8.46,8.00,0.02,19.09
222.00,1.00,5.26,40.79,12.80,0.04,24.14
222.00,25.00,1.88,8.46,8.00,0.02,19.09
222.00,42.00,1.88,8.46,8.00,0.02,19.09
222.00,29.00,1.88,8.46,8.00,0.02,19.09
222.00,24.00,1.88,8.46,8.00,0.02,19.09
222.00,45.00,1.88,8.46,8.00,0.02,19.09
222.00,43.00,1.88,8.46,8.00,0.02,19.09
222.00,20.00,1.88,8.46,8.00,0.02,19.09
222.00,32.00,1.88,8.46,8.00,0.02,19.09
222.00,26.00,1.88,8.46,8.00,0.02,19.09
222.00,36.00,1.88,8.46,8.00,0.02,19.09
222.00,28.00,1.88,8.46,8.00,0.02,19.09
222.00,39.00,1.88,8.46,8.00,0.02,19.09
222.00,37.00,1.88,8.46,8.00,0.02,19.09
222.00,46.00,1.88,8.46,8.00,0.02,19.09
222.00,22.00,1.88,8.46,8.00,0.02,19.09
222.00,23.00,1.88,8.46,8.00,0.02,19.09
222.00,41.00,1.88,8.46,8.00,0.02,19.09
222.00,38.00,1.88,8.46,8.00,0.02,19.09
222.00,30.00,1.88,8.46,8.00,0.02,19.09
222.00,35.00,1.88,8.46,8.00,0.02,19.09
222.00,40.00,1.88,8.46,8.00,0.02,19.09
222.00,16.00,6.89,49.81,13.33,0.04,24.59
222.00,33.00,5.26,40.79,12.80,0.04,24.14
222.00,21.00,1.88,8.46,8.00,0.02,19.09
222.00,34.00,13.16,98.77,16.00,0.05,27.31
222.00,15.00,31.96,259.82,21.44,0.07,32.62
222.00,27.00,28.20,209.84,19.04,0.07,30.62
222.00,11.00,34.78,268.18,20.81,0.09,31.25
222.00,8.00,46.05,357.24,22.91,0.11,34.42
222.00,10.00,50.75,386.48,23.14,0.12,35.46
222.00,65.00,1.88,8.46,8.00,0.02,19.09
222.00,64.00,1.88,8.46,8.00,0.02,19.09
222.00,68.00,1.88,8.46,8.00,0.02,19.09
222.00,70.00,1.88,8.46,8.00,0.02,19.09
222.00,67.00,1.88,8.46,8.00,0.02,19.09
222.00,44.00,1.88,8.46,8.00,0.02,19.09
222.00,69.00,1.88,8.46,8.00,0.02,19.09
222.00,48.00,1.88,8.46,8.00,0.02,19.09
222.00,55.00,1.88,8.46,8.00,0.02,19.09
222.00,66.00,1.88,8.46,8.00,0.02,19.09
222.00,50.00,1.88,8.46,8.00,0.02,19.09
222.00,56.00,1.88,8.46,8.00,0.02,19.09
222.00,53.00,1.88,8.46,8.00,0.02,19.09
222.00,60.00,1.88,8.46,8.00,0.02,19.09
222.00,62.00,1.88,8.46,8.00,0.02,19.09
222.00,54.00,1.88,8.46,8.00,0.02,19.09
222.00,61.00,1.88,8.46,8.00,0.02,19.09
222.00,49.00,1.88,8.46,8.00,0.02,19.09
222.00,58.00,1.88,8.46,8.00,0.02,19.09
222.00,71.00,1.88,8.46,8.00,0.02,19.09
222.00,57.00,3.76,34.31,13.00,0.03,24.18
222.00,72.00,1.88,8.46,8.00,0.02,19.09
222.00,59.00,1.88,8.46,8.00,0.02,19.09
222.00,51.00,5.26,41.35,12.40,0.04,23.74
222.00,47.00,30.08,239.67,20.08,0.08,30.83
222.00,52.00,17.86,138.83,16.94,0.05,28.20
222.00,77.00,1.88,8.46,8.00,0.02,19.09
222.00,90.00,1.88,8.46,8.00,0.02,19.09
222.00,83.00,1.88,8.46,8.00,0.02,19.09
222.00,92.00,1.88,8.46,8.00,0.02,19.09
222.00,76.00,1.88,8.46,8.00,0.02,19.09
