# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,1.00,1.88,8.46,8.00,0.02,19.09
95.00,15.00,1.88,8.46,8.00,0.02,19.09
95.00,8.00,1.88,8.46,8.00,0.02,19.09
95.00,11.00,1.88,8.46,8.00,0.02,19.09
95.00,3.00,1.88,8.46,8.00,0.02,19.09
95.00,14.00,1.88,8.46,8.00,0.02,19.09
95.00,0.00,1.88,8.46,8.00,0.02,19.09
95.00,5.00,1.88,8.46,8.00,0.02,19.09
95.00,9.00,1.88,8.46,8.00,0.02,19.09
95.00,7.00,1.88,8.46,8.00,0.02,19.09
95.00,10.00,1.88,8.46,8.00,0.02,19.09
95.00,4.00,1.88,8.46,8.00,0.02,19.09
95.00,6.00,1.88,8.46,8.00,0.02,19.09
95.00,2.00,16.92,135.52,17.12,0.05,28.33
95.00,24.00,1.88,8.46,8.00,0.02,19.09
95.00,30.00,1.88,8.46,8.00,0.02,19.09
95.00,26.00,1.88,8.46,8.00,0.02,19.09
95.00,36.00,1.88,8.46,8.00,0.02,19.09
95.00,17.00,1.88,8.46,8.00,0.02,19.09
95.00,19.00,1.88,8.46,8.00,0.02,19.09
95.00,35.00,1.88,8.46,8.00,0.02,19.09
95.00,23.00,1.88,8.46,8.00,0.02,19.09
95.00,29.00,1.88,8.46,8.00,0.02,19.09
95.00,21.00,1.88,8.46,8.00,0.02,19.09
95.00,25.00,1.88,8.46,8.00,0.02,19.09
95.00,22.00,1.88,8.46,8.00,0.02,19.09
95.00,20.00,1.88,8.46,8.00,0.02,19.09
95.00,16.00,1.88,8.46,8.00,0.02,19.09
95.00,40.00,3.76,28.82,16.67,0.02,27.77
95.00,37.00,1.88,8.46,8.00,0.02,19.09
95.00,27.00,1.88,8.46,8.00,0.02,19.09
95.00,18.00,28.20,208.47,20.76,0.06,31.98
95.00,13.00,19.74,153.37,18.24,0.06,29.46
95.00,12.00,30.08,211.74,21.14,0.06,32.35
95.00,33.00,41.35,349.27,23.61,0.11,35.42
95.00,58.00,1.88,8.46,8.00,0.02,19.09
95.00,59.00,1.88,8.46,8.00,0.02,19.09
95.00,53.00,1.88,8.46,8.00,0.02,19.09
95.00,54.00,1.88,8.46,8.00,0.02,19.09
95.00,65.00,1.88,8.46,8.00,0.02,19.09
95.00,62.00,1.88,8.46,8.00,0.02,19.09
95.00,63.00,1.88,8.46,8.00,0.02,19.09
95.00,39.00,1.88,8.46,8.00,0.02,19.09
95.00,57.00,1.88,8.46,8.00,0.02,19.09
95.00,46.00,1.88,11.28,12.00,0.01,23.23
95.00,32.00,1.88,8.46,8.00,0.02,19.09
95.00,68.00,1.88,8.46,8.00,0.02,19.09
95.00,67.00,1.88,8.46,8.00,0.02,19.09
95.00,56.00,1.88,8.46,8.00,0.02,19.09
95.00,38.00,1.88,8.46,8.00,0.02,19.09
95.00,50.00,1.88,8.46,8.00,0.02,19.09
95.00,60.00,1.88,8.46,8.00,0.02,19.09
95.00,66.00,5.26,40.79,12.80,0.04,24.14
95.00,55.00,1.88,8.46,8.00,0.02,19.09
95.00,51.00,1.88,8.46,8.00,0.02,19.09
95.00,45.00,1.88,8.46,8.00,0.02,19.09
95.00,41.00,1.88,8.46,8.00,0.02,19.09
95.00,43.00,1.88,8.46,8.00,0.02,19.09
95.00,61.00,1.88,8.46,8.00,0.02,19.09
95.00,49.00,1.88,8.46,8.00,0.02,19.09
95.00,31.00,1.88,8.46,8.00,0.02,19.09
95.00,52.00,5.26,40.79,12.80,0.04,24.14
95.00,47.00,19.74,151.04,18.00,0.06,29.17
95.00,28.00,28.20,221.20,20.17,0.07,30.19
95.00,48.00,33.84,268.84,22.72,0.07,33.85
95.00,42.00,38.54,314.80,22.76,0.10,34.11
95.00,64.00,46.99,378.40,23.94,0.12,36.50
95.00,34.00,47.58,386.61,25.00,0.11,36.24
95.00,79.00,1.88,8.46,8.00,0.02,19.09
95.00,80.00,1.88,8.46,8.00,0.02,19.09
95.00,82.00,1.88,8.46,8.00,0.02,19.09
95.00,77.00,1.88,8.46,8.00,0.02,19.09
95.00,72.00,1.88,8.46,8.00,0.02,19.09
95.00,85.00,1.88,8.46,8.00,0.02,19.09
95.00,74.00,1.88,8.46,8.00,0.02,19.09
95.00,87.00,1.88,8.46,8.00,0.02,19.09
95.00,76.00,1.88,8.46,8.00,0.02,19.09
95.00,71.00,1.88,8.46,8.00,0.02,19.09
95.00,70.00,1.88,8.46,8.00,0.02,19.09
95.00,75.00,1.88,8.46,8.00,0.02,19.09
95.00,78.00,1.88,8.46,8.00,0.02,19.09
95.00,73.00,12.22,97.75,15.17,0.05,27.98
95.00,86.00,13.16,102.16,14.92,0.05,26.48
95.00,83.00,16.92,135.52,17.12,0.05,28.33
95.00,69.00,25.38,197.60,19.71,0.07,30.26
95.00,81.00,31.96,259.71,21.68,0.09,33.07
95.00,92.00,1.88,8.46,8.00,0.02,19.09
95.00,89.00,1.88,8.46,8.00,0.02,19.09
95.00,94.00,1.88,8.46,8.00,0.02,19.09
95.00,98.00,1.88,8.46,8.00,0.02,19.09
95.00,93.00,1.88,8.46,8.00,0.02,19.09
95.00,97.00,1.88,8.46,8.00,0.02,19.09
95.00,99.00,1.88,8.46,8.00,0.02,19.09
95.00,44.00,59.21,474.86,25.28,0.14,38.49
95.00,90.00,1.88,8.46,8.00,0.02,19.09
95.00,96.00,1.88,8.46,8.00,0.02,19.09
95.00,91.00,12.22,101.04,17.17,0.05,28.38
95.00,88.00,38.54,304.96,23.00,0.09,33.11
95.00,84.00,44.17,360.88,23.56,0.12,35.92
95.00,95.00,46.99,378.40,23.94,0.12,36.50
