# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,2.00,1.88,8.46,8.00,0.02,19.09
231.00,6.00,1.88,8.46,8.00,0.02,19.09
231.00,7.00,1.88,8.46,8.00,0.02,19.09
231.00,18.00,1.88,8.46,8.00,0.02,19.09
231.00,11.00,1.88,8.46,8.00,0.02,19.09
231.00,14.00,1.88,8.46,8.00,0.02,19.09
231.00,0.00,1.88,8.46,8.00,0.02,19.09
231.00,4.00,1.88,8.46,8.00,0.02,19.09
231.00,23.00,1.88,8.46,8.00,0.02,19.09
231.00,5.00,1.88,8.46,8.00,0.02,19.09
231.00,10.00,1.88,8.46,8.00,0.02,19.09
231.00,21.00,3.45,28.51,14.67,0.02,25.74
231.00,8.00,1.88,8.46,8.00,0.02,19.09
231.00,1.00,6.89,49.81,13.33,0.04,24.59
231.00,20.00,1.88,8.46,8.00,0.02,19.09
231.00,12.00,1.88,8.46,8.00,0.02,19.09
231.00,3.00,6.89,49.81,13.33,0.04,24.59
231.00,33.00,1.88,8.46,8.00,0.02,19.09
231.00,36.00,1.88,8.46,8.00,0.02,19.09
231.00,41.00,1.88,8.46,8.00,0.02,19.09
231.00,31.00,1.88,8.46,8.00,0.02,19.09
231.00,34.00,1.88,8.46,8.00,0.02,19.09
231.00,42.00,1.88,8.46,8.00,0.02,19.09
231.00,15.00,1.88,8.46,8.00,0.02,19.09
231.00,29.00,1.88,8.46,8.00,0.02,19.09
231.00,26.00,1.88,8.46,8.00,0.02,19.09
231.00,25.00,1.88,8.46,8.00,0.02,19.09
231.00,17.00,1.88,8.46,8.00,0.02,19.09
231.00,19.00,1.88,8.46,8.00,0.02,19.09
231.00,32.00,1.88,8.46,8.00,0.02,19.09
231.00,22.00,1.88,8.46,8.00,0.02,19.09
231.00,30.00,1.88,8.46,8.00,0.02,19.09
231.00,27.00,1.88,8.46,8.00,0.02,19.09
231.00,13.00,16.92,137.83,16.82,0.05,28.00
231.00,9.00,30.08,246.06,20.56,0.08,31.36
231.00,28.00,26.32,186.32,18.48,0.07,29.77
231.00,24.00,40.41,299.82,21.93,0.09,32.17
231.00,59.00,1.88,8.46,8.00,0.02,19.09
231.00,54.00,1.88,8.46,8.00,0.02,19.09
231.00,35.00,1.88,8.46,8.00,0.02,19.09
231.00,60.00,1.88,8.46,8.00,0.02,19.09
231.00,44.00,1.88,8.46,8.00,0.02,19.09
231.00,40.00,1.88,8.46,8.00,0.02,19.09
231.00,52.00,1.88,8.46,8.00,0.02,19.09
231.00,43.00,1.88,8.46,8.00,0.02,19.09
231.00,39.00,1.88,8.46,8.00,0.02,19.09
231.00,58.00,3.76,35.25,14.50,0.02,25.59
231.00,49.00,1.88,8.46,8.00,0.02,19.09
231.00,63.00,1.88,8.46,8.00,0.02,19.09
231.00,45.00,1.88,8.46,8.00,0.02,19.09
231.00,48.00,1.88,8.46,8.00,0.02,19.09
231.00,38.00,1.88,8.46,8.00,0.02,19.09
231.00,53.00,1.88,8.46,8.00,0.02,19.09
231.00,46.00,1.88,8.46,8.00,0.02,19.09
231.00,56.00,13.16,102.16,14.92,0.05,26.48
231.00,47.00,15.98,129.23,16.50,0.06,27.92
231.00,72.00,1.88,8.46,8.00,0.02,19.09
231.00,66.00,1.88,8.46,8.00,0.02,19.09
231.00,68.00,1.88,8.46,8.00,0.02,19.09
231.00,64.00,1.88,8.46,8.00,0.02,19.09
231.00,85.00,1.88,8.46,8.00,0.02,19.09
231.00,71.00,1.88,8.46,8.00,0.02,19.09
231.00,84.00,1.88,8.46,8.00,0.02,19.09
231.00,83.00,1.88,8.46,8.00,0.02,19.09
231.00,67.00,1.88,8.46,8.00,0.02,19.09
231.00,76.00,1.88,8.46,8.00,0.02,19.09
231.00,77.00,1.88,8.46,8.00,0.02,19.09
231.00,69.00,1.88,8.46,8.00,0.02,19.09
231.00,55.00,1.88,8.46,8.00,0.02,19.09
231.00,62.00,1.88,8.46,8.00,0.02,19.09
231.00,65.00,1.88,8.46,8.00,0.02,19.09
231.00,82.00,1.88,8.46,8.00,0.02,19.09
231.00,61.00,1.88,8.46,8.00,0.02,19.09
231.00,81.00,12.22,97.75,15.17,0.05,27.98
231.00,86.00,13.16,102.45,16.17,0.05,27.38
231.00,50.00,13.16,102.16,14.92,0.05,26.48
231.00,16.00,66.73,526.12,24.82,0.17,38.62
231.00,70.00,18.80,147.67,17.11,0.05,28.31
231.00,73.00,34.78,268.18,20.81,0.09,31.25
231.00,51.00,37.60,295.87,21.31,0.10,32.57
231.00,94.00,1.88,8.46,8.00,0.02,19.09
231.00,91.00,1.88,8.46,8.00,0.02,19.09
231.00,80.00,1.88,8.46,8.00,0.02,19.09
231.00,89.00,1.88,8.46,8.00,0.02,19.09
231.00,75.00,1.88,8.46,8.00,0.02,19.09
231.00,88.00,1.88,8.46,8.00,0.02,19.09
231.00,98.00,1.88,8.46,8.00,0.02,19.09
231.00,97.00,1.88,8.46,8.00,0.02,19.09
231.00,87.00,1.88,8.46,8.00,0.02,19.09
231.00,74.00,1.88,8.46,8.00,0.02,19.09
231.00,96.00,5.26,40.79,12.80,0.04,24.14
231.00,95.00,5.26,40.79,12.80,0.04,24.14
231.00,90.00,14.10,103.78,17.00,0.05,28.22
231.00,99.00,28.20,223.69,19.83,0.08,31.24
231.00,57.00,48.87,381.65,23.03,0.12,35.35
231.00,37.00,50.50,417.97,23.46,0.13,36.43
231.00,92.00,1.88,8.46,8.00,0.02,19.09
