# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,19.00,1.88,8.46,8.00,0.02,19.09
373.00,25.00,1.88,8.46,8.00,0.02,19.09
373.00,6.00,1.88,8.46,8.00,0.02,19.09
373.00,4.00,1.88,8.46,8.00,0.02,19.09
373.00,22.00,1.88,8.46,8.00,0.02,19.09
373.00,2.00,1.88,8.46,8.00,0.02,19.09
373.00,32.00,1.88,8.46,8.00,0.02,19.09
373.00,5.00,1.88,8.46,8.00,0.02,19.09
373.00,7.00,5.26,43.42,13.20,0.04,24.56
373.00,21.00,1.88,8.46,8.00,0.02,19.09
373.00,10.00,1.88,8.46,8.00,0.02,19.09
373.00,9.00,1.88,8.46,8.00,0.02,19.09
373.00,31.00,1.88,8.46,8.00,0.02,19.09
373.00,12.00,1.88,8.46,8.00,0.02,19.09
373.00,20.00,1.88,8.46,8.00,0.02,19.09
373.00,0.00,1.88,8.46,8.00,0.02,19.09
373.00,11.00,1.88,8.46,8.00,0.02,19.09
373.00,15.00,3.45,27.26,14.00,0.02,25.11
373.00,14.00,1.88,8.46,8.00,0.02,19.09
373.00,13.00,1.88,8.46,8.00,0.02,19.09
373.00,28.00,1.88,8.46,8.00,0.02,19.09
373.00,3.00,1.88,8.46,8.00,0.02,19.09
373.00,23.00,1.88,8.46,8.00,0.02,19.09
373.00,1.00,1.88,8.46,8.00,0.02,19.09
373.00,8.00,29.14,224.00,19.33,0.08,35.61
373.00,37.00,1.88,8.46,8.00,0.02,19.09
373.00,39.00,1.88,8.46,8.00,0.02,19.09
373.00,26.00,1.88,8.46,8.00,0.02,19.09
373.00,41.00,1.88,8.46,8.00,0.02,19.09
373.00,34.00,1.88,8.46,8.00,0.02,19.09
373.00,36.00,1.88,8.46,8.00,0.02,19.09
373.00,27.00,1.88,8.46,8.00,0.02,19.09
373.00,43.00,1.88,8.46,8.00,0.02,19.09
373.00,38.00,5.26,40.79,12.80,0.04,24.14
373.00,47.00,1.88,8.46,8.00,0.02,19.09
373.00,33.00,1.88,8.46,8.00,0.02,19.09
373.00,44.00,1.88,8.46,8.00,0.02,19.09
373.00,46.00,1.88,8.46,8.00,0.02,19.09
373.00,42.00,1.88,8.46,8.00,0.02,19.09
373.00,35.00,1.88,8.46,8.00,0.02,19.09
373.00,45.00,1.88,8.46,8.00,0.02,19.09
373.00,24.00,13.16,102.16,14.92,0.05,26.48
373.00,40.00,1.88,8.46,8.00,0.02,19.09
373.00,17.00,18.80,147.67,17.11,0.05,28.31
373.00,29.00,31.02,237.64,20.00,0.08,29.92
373.00,18.00,33.84,252.65,20.38,0.08,35.92
373.00,63.00,1.88,8.46,8.00,0.02,19.09
373.00,62.00,1.88,8.46,8.00,0.02,19.09
373.00,48.00,1.88,8.46,8.00,0.02,19.09
373.00,49.00,1.88,8.46,8.00,0.02,19.09
373.00,54.00,1.88,8.46,8.00,0.02,19.09
373.00,58.00,1.88,8.46,8.00,0.02,19.09
373.00,51.00,1.88,8.46,8.00,0.02,19.09
373.00,53.00,1.88,8.46,8.00,0.02,19.09
373.00,60.00,1.88,8.46,8.00,0.02,19.09
373.00,57.00,1.88,8.46,8.00,0.02,19.09
373.00,50.00,1.88,8.46,8.00,0.02,19.09
373.00,55.00,5.26,40.79,12.80,0.04,24.14
