# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,17.00,1.88,8.46,8.00,0.02,19.09
173.00,5.00,1.88,8.46,8.00,0.02,19.09
173.00,11.00,1.88,8.46,8.00,0.02,19.09
173.00,14.00,1.88,8.46,8.00,0.02,19.09
173.00,15.00,1.88,8.46,8.00,0.02,19.09
173.00,1.00,1.88,8.46,8.00,0.02,19.09
173.00,4.00,1.88,8.46,8.00,0.02,19.09
173.00,9.00,1.88,8.46,8.00,0.02,19.09
173.00,6.00,1.88,8.46,8.00,0.02,19.09
173.00,7.00,1.88,8.46,8.00,0.02,19.09
173.00,10.00,1.88,8.46,8.00,0.02,19.09
173.00,2.00,1.88,8.46,8.00,0.02,19.09
173.00,13.00,1.88,8.46,8.00,0.02,19.09
173.00,19.00,1.88,8.46,8.00,0.02,19.09
173.00,3.00,1.88,8.46,8.00,0.02,19.09
173.00,8.00,1.88,8.46,8.00,0.02,19.09
173.00,0.00,3.45,28.51,14.67,0.02,25.74
173.00,18.00,3.76,33.13,13.00,0.03,24.34
173.00,16.00,33.84,261.66,21.76,0.08,34.01
173.00,12.00,46.99,376.98,23.88,0.11,35.71
173.00,56.00,1.88,8.46,8.00,0.02,19.09
173.00,32.00,1.88,8.46,8.00,0.02,19.09
173.00,44.00,1.88,8.46,8.00,0.02,19.09
173.00,55.00,1.88,8.46,8.00,0.02,19.09
173.00,22.00,1.88,8.46,8.00,0.02,19.09
173.00,29.00,1.88,8.46,8.00,0.02,19.09
173.00,27.00,1.88,8.46,8.00,0.02,19.09
173.00,41.00,1.88,8.46,8.00,0.02,19.09
173.00,34.00,1.88,8.46,8.00,0.02,19.09
173.00,45.00,1.88,8.46,8.00,0.02,19.09
173.00,43.00,1.88,8.46,8.00,0.02,19.09
173.00,46.00,1.88,8.46,8.00,0.02,19.09
173.00,52.00,1.88,8.46,8.00,0.02,19.09
173.00,37.00,1.88,8.46,8.00,0.02,19.09
173.00,36.00,1.88,8.46,8.00,0.02,19.09
173.00,23.00,1.88,8.46,8.00,0.02,19.09
173.00,28.00,1.88,8.46,8.00,0.02,19.09
173.00,26.00,1.88,8.46,8.00,0.02,19.09
173.00,51.00,5.64,44.17,13.60,0.05,26.56
173.00,31.00,1.88,8.46,8.00,0.02,19.09
173.00,50.00,1.88,8.46,8.00,0.02,19.09
173.00,25.00,1.88,8.46,8.00,0.02,19.09
173.00,30.00,1.88,8.46,8.00,0.02,19.09
173.00,40.00,3.45,28.51,16.00,0.02,27.08
173.00,54.00,5.26,40.79,12.80,0.04,24.14
173.00,42.00,5.64,48.56,13.67,0.03,24.99
173.00,38.00,16.92,135.52,17.12,0.05,28.33
173.00,20.00,18.80,144.41,17.29,0.06,28.51
173.00,66.00,1.88,8.46,8.00,0.02,19.09
173.00,67.00,1.88,8.46,8.00,0.02,19.09
173.00,64.00,1.88,8.46,8.00,0.02,19.09
173.00,69.00,1.88,8.46,8.00,0.02,19.09
173.00,65.00,1.88,8.46,8.00,0.02,19.09
173.00,59.00,1.88,8.46,8.00,0.02,19.09
173.00,70.00,1.88,8.46,8.00,0.02,19.09
173.00,48.00,1.88,8.46,8.00,0.02,19.09
173.00,63.00,1.88,8.46,8.00,0.02,19.09
173.00,61.00,1.88,8.46,8.00,0.02,19.09
173.00,57.00,1.88,8.46,8.00,0.02,19.09
173.00,58.00,1.88,8.46,8.00,0.02,19.09
173.00,62.00,1.88,8.46,8.00,0.02,19.09
173.00,49.00,5.64,48.56,13.67,0.03,24.99
173.00,53.00,23.50,184.80,18.10,0.07,29.87
173.00,24.00,38.54,303.19,21.86,0.10,33.68
173.00,33.00,38.54,318.71,21.80,0.10,33.32
173.00,35.00,41.35,333.85,23.13,0.11,35.18
173.00,47.00,38.54,325.48,22.33,0.10,34.29
173.00,39.00,38.54,290.86,21.71,0.09,32.75
173.00,68.00,38.54,305.29,23.48,0.08,32.14
173.00,21.00,52.63,437.07,24.11,0.14,37.45
173.00,80.00,1.88,8.46,8.00,0.02,19.09
173.00,88.00,1.88,8.46,8.00,0.02,19.09
173.00,75.00,1.88,8.46,8.00,0.02,19.09
173.00,78.00,1.88,8.46,8.00,0.02,19.09
173.00,85.00,1.88,8.46,8.00,0.02,19.09
173.00,83.00,1.88,8.46,8.00,0.02,19.09
173.00,89.00,1.88,8.46,8.00,0.02,19.09
173.00,76.00,1.88,8.46,8.00,0.02,19.09
173.00,82.00,1.88,8.46,8.00,0.02,19.09
173.00,87.00,1.88,8.46,8.00,0.02,19.09
173.00,81.00,1.88,8.46,8.00,0.02,19.09
173.00,77.00,1.88,8.46,8.00,0.02,19.09
173.00,72.00,1.88,8.46,8.00,0.02,19.09
173.00,71.00,29.14,196.48,19.33,0.08,36.64
173.00,74.00,31.96,255.72,21.36,0.08,38.39
