# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,18.00,1.88,8.46,8.00,0.02,19.09
409.00,2.00,1.88,8.46,8.00,0.02,19.09
409.00,5.00,1.88,8.46,8.00,0.02,19.09
409.00,8.00,1.88,8.46,8.00,0.02,19.09
409.00,3.00,1.88,8.46,8.00,0.02,19.09
409.00,4.00,1.88,8.46,8.00,0.02,19.09
409.00,12.00,1.88,8.46,8.00,0.02,19.09
409.00,13.00,1.88,8.46,8.00,0.02,19.09
409.00,0.00,1.88,8.46,8.00,0.02,19.09
409.00,7.00,1.88,8.46,8.00,0.02,19.09
409.00,9.00,1.88,8.46,8.00,0.02,19.09
409.00,1.00,1.88,8.46,8.00,0.02,19.09
409.00,19.00,1.88,8.46,8.00,0.02,19.09
409.00,6.00,6.89,52.01,13.33,0.04,24.60
409.00,17.00,1.88,8.46,8.00,0.02,19.09
409.00,14.00,29.14,221.85,19.42,0.07,29.43
409.00,10.00,18.80,147.67,17.11,0.05,28.31
409.00,11.00,41.35,334.01,21.94,0.10,33.25
409.00,15.00,33.84,250.62,20.38,0.08,30.07
409.00,26.00,1.88,8.46,8.00,0.02,19.09
409.00,47.00,1.88,8.46,8.00,0.02,19.09
409.00,43.00,1.88,8.46,8.00,0.02,19.09
409.00,16.00,1.88,8.46,8.00,0.02,19.09
409.00,38.00,1.88,8.46,8.00,0.02,19.09
409.00,34.00,1.88,8.46,8.00,0.02,19.09
409.00,28.00,1.88,8.46,8.00,0.02,19.09
409.00,45.00,1.88,8.46,8.00,0.02,19.09
409.00,48.00,1.88,8.46,8.00,0.02,19.09
409.00,32.00,1.88,8.46,8.00,0.02,19.09
409.00,29.00,1.88,8.46,8.00,0.02,19.09
409.00,39.00,1.88,8.46,8.00,0.02,19.09
409.00,21.00,1.88,8.46,8.00,0.02,19.09
409.00,33.00,1.88,8.46,8.00,0.02,19.09
409.00,22.00,1.88,8.46,8.00,0.02,19.09
409.00,23.00,1.88,8.46,8.00,0.02,19.09
409.00,36.00,1.88,8.46,8.00,0.02,19.09
409.00,37.00,1.88,8.46,8.00,0.02,19.09
409.00,25.00,1.88,8.46,8.00,0.02,19.09
409.00,44.00,1.88,8.46,8.00,0.02,19.09
409.00,20.00,1.88,8.46,8.00,0.02,19.09
409.00,24.00,5.26,40.79,12.80,0.04,24.14
409.00,41.00,1.88,8.46,8.00,0.02,19.09
409.00,40.00,15.98,130.00,16.62,0.05,27.81
409.00,35.00,18.80,147.67,17.11,0.05,28.31
409.00,30.00,18.80,147.67,17.11,0.05,28.31
409.00,67.00,1.88,8.46,8.00,0.02,19.09
409.00,66.00,1.88,8.46,8.00,0.02,19.09
409.00,64.00,1.88,8.46,8.00,0.02,19.09
409.00,65.00,1.88,8.46,8.00,0.02,19.09
409.00,52.00,1.88,8.46,8.00,0.02,19.09
409.00,58.00,1.88,8.46,8.00,0.02,19.09
409.00,60.00,1.88,8.46,8.00,0.02,19.09
409.00,63.00,1.88,8.46,8.00,0.02,19.09
409.00,49.00,1.88,8.46,8.00,0.02,19.09
409.00,62.00,1.88,8.46,8.00,0.02,19.09
409.00,46.00,1.88,8.46,8.00,0.02,19.09
409.00,54.00,1.88,8.46,8.00,0.02,19.09
409.00,53.00,1.88,8.46,8.00,0.02,19.09
409.00,70.00,1.88,8.46,8.00,0.02,19.09
409.00,57.00,1.88,8.46,8.00,0.02,19.09
409.00,69.00,6.89,52.01,13.33,0.04,24.60
409.00,42.00,1.88,8.46,8.00,0.02,19.09
409.00,68.00,13.16,102.16,14.92,0.05,26.48
409.00,59.00,14.10,104.17,16.67,0.05,27.93
409.00,55.00,28.20,239.07,20.00,0.08,32.12
409.00,31.00,30.08,242.79,20.24,0.08,30.96
409.00,27.00,33.84,251.53,20.46,0.08,30.31
409.00,51.00,39.48,302.64,21.27,0.09,31.32
409.00,73.00,1.88,8.46,8.00,0.02,19.09
409.00,76.00,1.88,8.46,8.00,0.02,19.09
409.00,79.00,1.88,8.46,8.00,0.02,19.09
409.00,88.00,1.88,8.46,8.00,0.02,19.09
409.00,92.00,1.88,8.46,8.00,0.02,19.09
409.00,84.00,1.88,8.46,8.00,0.02,19.09
409.00,75.00,1.88,8.46,8.00,0.02,19.09
409.00,90.00,1.88,8.46,8.00,0.02,19.09
409.00,72.00,1.88,8.46,8.00,0.02,19.09
409.00,86.00,1.88,8.46,8.00,0.02,19.09
409.00,83.00,1.88,8.46,8.00,0.02,19.09
409.00,87.00,1.88,8.46,8.00,0.02,19.09
409.00,78.00,1.88,8.46,8.00,0.02,19.09
409.00,74.00,1.88,8.46,8.00,0.02,19.09
409.00,91.00,1.88,8.46,8.00,0.02,19.09
409.00,71.00,3.76,34.31,13.00,0.03,24.18
409.00,89.00,1.88,8.46,8.00,0.02,19.09
409.00,77.00,13.16,102.16,14.92,0.05,26.48
409.00,56.00,44.17,354.11,22.48,0.10,33.96
409.00,96.00,1.88,8.46,8.00,0.02,19.09
409.00,95.00,1.88,8.46,8.00,0.02,19.09
409.00,97.00,1.88,8.46,8.00,0.02,19.09
409.00,99.00,1.88,8.46,8.00,0.02,19.09
409.00,98.00,1.88,8.46,8.00,0.02,19.09
409.00,61.00,30.08,232.03,20.25,0.07,32.52
409.00,93.00,1.88,8.46,8.00,0.02,19.09
409.00,85.00,5.26,41.35,12.40,0.04,23.74
409.00,50.00,56.39,448.30,23.45,0.13,36.09
409.00,80.00,44.17,352.74,22.61,0.11,34.22
409.00,82.00,51.69,407.68,23.24,0.12,35.26
409.00,94.00,42.29,319.07,21.81,0.09,31.93
409.00,81.00,52.63,420.03,23.53,0.14,36.64
