# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,19.00,1.88,8.46,8.00,0.02,19.09
313.00,15.00,1.88,8.46,8.00,0.02,19.09
313.00,18.00,1.88,8.46,8.00,0.02,19.09
313.00,1.00,1.88,8.46,8.00,0.02,19.09
313.00,16.00,1.88,8.46,8.00,0.02,19.09
313.00,7.00,1.88,8.46,8.00,0.02,19.09
313.00,4.00,1.88,8.46,8.00,0.02,19.09
313.00,9.00,1.88,8.46,8.00,0.02,19.09
313.00,5.00,1.88,8.46,8.00,0.02,19.09
313.00,22.00,1.88,8.46,8.00,0.02,19.09
313.00,20.00,1.88,8.46,8.00,0.02,19.09
313.00,0.00,1.88,8.46,8.00,0.02,19.09
313.00,3.00,1.88,8.46,8.00,0.02,19.09
313.00,17.00,1.88,8.46,8.00,0.02,19.09
313.00,10.00,1.88,8.46,8.00,0.02,19.09
313.00,6.00,1.88,8.46,8.00,0.02,19.09
313.00,41.00,1.88,8.46,8.00,0.02,19.09
313.00,49.00,1.88,8.46,8.00,0.02,19.09
313.00,45.00,1.88,8.46,8.00,0.02,19.09
313.00,52.00,1.88,8.46,8.00,0.02,19.09
313.00,28.00,1.88,8.46,8.00,0.02,19.09
313.00,39.00,1.88,8.46,8.00,0.02,19.09
313.00,42.00,1.88,8.46,8.00,0.02,19.09
313.00,12.00,1.88,8.46,8.00,0.02,19.09
313.00,47.00,1.88,8.46,8.00,0.02,19.09
313.00,31.00,1.88,8.46,8.00,0.02,19.09
313.00,14.00,1.88,8.46,8.00,0.02,19.09
313.00,24.00,1.88,8.46,8.00,0.02,19.09
313.00,8.00,1.88,8.46,8.00,0.02,19.09
313.00,36.00,1.88,8.46,8.00,0.02,19.09
313.00,26.00,1.88,8.46,8.00,0.02,19.09
313.00,34.00,1.88,8.46,8.00,0.02,19.09
313.00,40.00,1.88,8.46,8.00,0.02,19.09
313.00,23.00,1.88,8.46,8.00,0.02,19.09
313.00,35.00,1.88,8.46,8.00,0.02,19.09
313.00,32.00,1.88,8.46,8.00,0.02,19.09
313.00,38.00,6.89,49.81,13.33,0.04,24.59
313.00,30.00,1.88,8.46,8.00,0.02,19.09
313.00,43.00,1.88,8.46,8.00,0.02,19.09
313.00,11.00,4.46,35.01,13.50,0.03,24.65
313.00,27.00,1.88,8.46,8.00,0.02,19.09
313.00,25.00,1.88,8.46,8.00,0.02,19.09
313.00,29.00,6.89,49.81,13.33,0.04,24.59
313.00,46.00,26.32,192.94,19.33,0.07,31.77
313.00,33.00,29.14,222.20,19.42,0.07,29.54
313.00,37.00,39.48,302.64,21.27,0.09,31.32
313.00,13.00,46.05,356.70,22.73,0.12,35.06
313.00,2.00,50.75,405.72,23.08,0.12,35.34
313.00,64.00,1.88,8.46,8.00,0.02,19.09
313.00,66.00,1.88,8.46,8.00,0.02,19.09
313.00,63.00,1.88,8.46,8.00,0.02,19.09
313.00,48.00,1.88,8.46,8.00,0.02,19.09
313.00,51.00,1.88,8.46,8.00,0.02,19.09
313.00,54.00,1.88,8.46,8.00,0.02,19.09
313.00,50.00,1.88,8.46,8.00,0.02,19.09
313.00,62.00,1.88,8.46,8.00,0.02,19.09
313.00,53.00,1.88,8.46,8.00,0.02,19.09
313.00,61.00,1.88,8.46,8.00,0.02,19.09
313.00,56.00,1.88,8.46,8.00,0.02,19.09
313.00,44.00,1.88,8.46,8.00,0.02,19.09
313.00,60.00,1.88,8.46,8.00,0.02,19.09
313.00,57.00,1.88,8.46,8.00,0.02,19.09
313.00,59.00,5.26,40.79,12.80,0.04,24.14
313.00,67.00,13.16,102.16,14.92,0.05,26.48
313.00,58.00,13.16,106.13,16.00,0.05,27.37
313.00,65.00,29.14,238.65,20.08,0.07,30.35
313.00,55.00,15.98,128.88,16.38,0.06,27.80
313.00,83.00,1.88,8.46,8.00,0.02,19.09
313.00,69.00,1.88,8.46,8.00,0.02,19.09
313.00,82.00,1.88,8.46,8.00,0.02,19.09
313.00,81.00,1.88,8.46,8.00,0.02,19.09
313.00,72.00,1.88,8.46,8.00,0.02,19.09
313.00,70.00,1.88,8.46,8.00,0.02,19.09
313.00,78.00,1.88,8.46,8.00,0.02,19.09
313.00,71.00,1.88,8.46,8.00,0.02,19.09
313.00,73.00,1.88,8.46,8.00,0.02,19.09
313.00,80.00,1.88,8.46,8.00,0.02,19.09
313.00,74.00,1.88,8.46,8.00,0.02,19.09
313.00,79.00,5.26,40.79,12.80,0.04,24.14
313.00,21.00,59.21,479.05,23.76,0.15,37.37
313.00,76.00,13.16,102.16,14.92,0.05,26.48
313.00,68.00,29.14,209.96,19.04,0.07,28.97
313.00,75.00,18.80,148.03,17.22,0.05,28.49
313.00,77.00,18.80,147.67,17.11,0.05,28.31
313.00,91.00,1.88,8.46,8.00,0.02,19.09
313.00,96.00,1.88,8.46,8.00,0.02,19.09
313.00,85.00,1.88,8.46,8.00,0.02,19.09
313.00,97.00,1.88,8.46,8.00,0.02,19.09
313.00,84.00,1.88,8.46,8.00,0.02,19.09
313.00,90.00,1.88,8.46,8.00,0.02,19.09
313.00,88.00,1.88,8.46,8.00,0.02,19.09
313.00,87.00,1.88,8.46,8.00,0.02,19.09
313.00,86.00,1.88,8.46,8.00,0.02,19.09
313.00,93.00,1.88,8.46,8.00,0.02,19.09
313.00,89.00,18.80,149.44,17.22,0.05,28.46
313.00,92.00,29.14,238.65,20.08,0.07,30.35
313.00,98.00,1.88,8.46,8.00,0.02,19.09
313.00,95.00,62.03,502.32,23.73,0.16,37.49
313.00,94.00,51.69,421.44,23.32,0.13,36.02
313.00,99.00,62.03,502.88,23.91,0.16,37.60
