# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,22.00,1.88,11.28,12.00,0.01,23.23
32.00,6.00,1.88,11.28,12.00,0.01,23.23
32.00,1.00,1.88,11.28,12.00,0.01,23.23
32.00,14.00,1.88,11.28,12.00,0.01,23.23
32.00,15.00,1.88,11.28,12.00,0.01,23.23
32.00,17.00,1.88,11.28,12.00,0.01,23.23
32.00,24.00,1.88,11.28,12.00,0.01,23.23
32.00,3.00,5.26,45.11,14.40,0.04,25.79
32.00,18.00,1.88,11.28,12.00,0.01,23.23
32.00,11.00,1.88,11.28,12.00,0.01,23.23
32.00,4.00,1.88,11.28,12.00,0.01,23.23
32.00,7.00,5.26,45.11,14.40,0.04,25.79
32.00,2.00,5.26,45.11,14.40,0.04,25.79
32.00,20.00,15.04,110.91,19.17,0.04,30.16
32.00,12.00,18.80,144.45,18.88,0.05,30.06
32.00,9.00,18.80,144.45,18.88,0.05,30.06
32.00,8.00,20.68,175.65,20.33,0.06,31.49
32.00,0.00,17.86,140.23,19.20,0.04,30.26
32.00,5.00,20.68,175.65,20.33,0.06,31.49
32.00,10.00,29.14,242.41,21.83,0.07,33.07
32.00,35.00,1.88,11.28,12.00,0.01,23.23
32.00,37.00,1.88,11.28,12.00,0.01,23.23
32.00,50.00,1.88,8.46,8.00,0.02,19.09
32.00,36.00,1.88,11.28,12.00,0.01,23.23
32.00,32.00,1.88,11.28,12.00,0.01,23.23
32.00,29.00,5.26,45.11,14.40,0.04,25.79
32.00,26.00,1.88,11.28,12.00,0.01,23.23
32.00,33.00,5.26,45.11,14.40,0.04,25.79
32.00,23.00,1.88,11.28,12.00,0.01,23.23
32.00,47.00,5.26,45.11,14.40,0.04,25.79
32.00,21.00,5.26,45.11,14.40,0.04,25.79
32.00,48.00,7.52,57.80,18.00,0.03,29.08
32.00,25.00,11.28,91.83,17.20,0.05,28.43
32.00,44.00,5.26,45.11,14.40,0.04,25.79
32.00,30.00,5.26,45.11,14.40,0.04,25.79
32.00,19.00,5.26,45.11,14.40,0.04,25.79
32.00,31.00,14.10,110.51,19.33,0.04,30.34
32.00,27.00,14.10,112.00,19.17,0.04,30.21
32.00,16.00,20.68,175.65,20.33,0.06,31.49
32.00,40.00,20.68,168.24,19.56,0.06,30.79
32.00,28.00,18.80,137.29,18.00,0.06,29.24
32.00,38.00,20.68,175.65,20.33,0.06,31.49
32.00,42.00,18.80,144.45,18.88,0.05,30.06
