# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,2.00,1.88,8.46,8.00,0.02,19.09
336.00,20.00,1.88,8.46,8.00,0.02,19.09
336.00,4.00,1.88,8.46,8.00,0.02,19.09
336.00,15.00,1.88,8.46,8.00,0.02,19.09
336.00,7.00,1.88,8.46,8.00,0.02,19.09
336.00,1.00,1.88,8.46,8.00,0.02,19.09
336.00,16.00,1.88,8.46,8.00,0.02,19.09
336.00,6.00,1.88,8.46,8.00,0.02,19.09
336.00,8.00,1.88,8.46,8.00,0.02,19.09
336.00,0.00,1.88,8.46,8.00,0.02,19.09
336.00,24.00,1.88,8.46,8.00,0.02,19.09
336.00,14.00,1.88,8.46,8.00,0.02,19.09
336.00,11.00,5.26,40.79,12.80,0.04,24.14
336.00,19.00,1.88,8.46,8.00,0.02,19.09
336.00,9.00,1.88,8.46,8.00,0.02,19.09
336.00,5.00,13.16,104.62,15.08,0.05,26.33
336.00,10.00,29.14,209.96,19.04,0.07,28.97
336.00,53.00,1.88,8.46,8.00,0.02,19.09
336.00,33.00,1.88,8.46,8.00,0.02,19.09
336.00,43.00,1.88,8.46,8.00,0.02,19.09
336.00,28.00,1.88,8.46,8.00,0.02,19.09
336.00,27.00,1.88,8.46,8.00,0.02,19.09
336.00,39.00,1.88,8.46,8.00,0.02,19.09
336.00,21.00,1.88,8.46,8.00,0.02,19.09
336.00,58.00,1.88,8.46,8.00,0.02,19.09
336.00,38.00,1.88,8.46,8.00,0.02,19.09
336.00,61.00,1.88,8.46,8.00,0.02,19.09
336.00,45.00,1.88,8.46,8.00,0.02,19.09
336.00,17.00,1.88,8.46,8.00,0.02,19.09
336.00,23.00,1.88,8.46,8.00,0.02,19.09
336.00,62.00,1.88,8.46,8.00,0.02,19.09
336.00,49.00,1.88,8.46,8.00,0.02,19.09
336.00,46.00,1.88,8.46,8.00,0.02,19.09
336.00,50.00,1.88,8.46,8.00,0.02,19.09
336.00,30.00,1.88,8.46,8.00,0.02,19.09
336.00,48.00,1.88,8.46,8.00,0.02,19.09
336.00,37.00,1.88,8.46,8.00,0.02,19.09
336.00,54.00,1.88,8.46,8.00,0.02,19.09
336.00,22.00,1.88,8.46,8.00,0.02,19.09
336.00,35.00,1.88,8.46,8.00,0.02,19.09
336.00,32.00,1.88,8.46,8.00,0.02,19.09
336.00,42.00,1.88,8.46,8.00,0.02,19.09
336.00,44.00,1.88,8.46,8.00,0.02,19.09
336.00,40.00,5.26,41.35,12.40,0.04,23.74
336.00,31.00,1.88,8.46,8.00,0.02,19.09
336.00,25.00,1.88,8.46,8.00,0.02,19.09
336.00,26.00,1.88,8.46,8.00,0.02,19.09
336.00,59.00,5.26,40.79,12.80,0.04,24.14
336.00,18.00,6.89,52.01,13.33,0.04,24.60
336.00,51.00,6.89,52.01,13.33,0.04,24.60
336.00,36.00,20.68,148.89,17.76,0.06,29.52
336.00,29.00,18.80,147.67,17.11,0.05,28.31
