# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,6.00,1.88,8.46,8.00,0.02,19.09
327.00,2.00,1.88,8.46,8.00,0.02,19.09
327.00,10.00,1.88,8.46,8.00,0.02,19.09
327.00,0.00,1.88,8.46,8.00,0.02,19.09
327.00,9.00,1.88,8.46,8.00,0.02,19.09
327.00,5.00,1.88,8.46,8.00,0.02,19.09
327.00,3.00,1.88,8.46,8.00,0.02,19.09
327.00,4.00,1.88,8.46,8.00,0.02,19.09
327.00,18.00,1.88,8.46,8.00,0.02,19.09
327.00,12.00,1.88,8.46,8.00,0.02,19.09
327.00,14.00,1.88,8.46,8.00,0.02,19.09
327.00,11.00,1.88,8.46,8.00,0.02,19.09
327.00,15.00,1.88,8.46,8.00,0.02,19.09
327.00,8.00,1.88,8.46,8.00,0.02,19.09
327.00,13.00,3.45,28.51,16.00,0.02,27.08
327.00,19.00,1.88,8.46,8.00,0.02,19.09
327.00,20.00,1.88,8.46,8.00,0.02,19.09
327.00,35.00,1.88,8.46,8.00,0.02,19.09
327.00,22.00,1.88,8.46,8.00,0.02,19.09
327.00,44.00,1.88,8.46,8.00,0.02,19.09
327.00,29.00,1.88,8.46,8.00,0.02,19.09
327.00,30.00,1.88,8.46,8.00,0.02,19.09
327.00,39.00,1.88,8.46,8.00,0.02,19.09
327.00,27.00,1.88,8.46,8.00,0.02,19.09
327.00,28.00,1.88,8.46,8.00,0.02,19.09
327.00,49.00,1.88,8.46,8.00,0.02,19.09
327.00,47.00,1.88,8.46,8.00,0.02,19.09
327.00,46.00,1.88,8.46,8.00,0.02,19.09
327.00,26.00,3.76,34.31,13.00,0.03,24.18
327.00,40.00,1.88,8.46,8.00,0.02,19.09
327.00,45.00,1.88,8.46,8.00,0.02,19.09
327.00,32.00,1.88,8.46,8.00,0.02,19.09
327.00,25.00,1.88,8.46,8.00,0.02,19.09
327.00,34.00,1.88,8.46,8.00,0.02,19.09
327.00,24.00,1.88,8.46,8.00,0.02,19.09
327.00,23.00,1.88,8.46,8.00,0.02,19.09
327.00,42.00,1.88,8.46,8.00,0.02,19.09
327.00,16.00,6.89,52.01,13.33,0.04,24.60
327.00,51.00,1.88,8.46,8.00,0.02,19.09
327.00,7.00,28.20,227.49,19.75,0.07,30.93
327.00,17.00,33.84,256.14,21.20,0.09,32.39
327.00,1.00,41.35,331.07,21.88,0.10,33.37
327.00,21.00,46.99,375.84,22.63,0.11,34.46
327.00,65.00,1.88,8.46,8.00,0.02,19.09
327.00,64.00,1.88,8.46,8.00,0.02,19.09
327.00,56.00,1.88,8.46,8.00,0.02,19.09
327.00,59.00,1.88,8.46,8.00,0.02,19.09
327.00,43.00,1.88,8.46,8.00,0.02,19.09
327.00,62.00,1.88,8.46,8.00,0.02,19.09
327.00,60.00,1.88,8.46,8.00,0.02,19.09
327.00,66.00,1.88,8.46,8.00,0.02,19.09
327.00,67.00,1.88,8.46,8.00,0.02,19.09
327.00,57.00,1.88,8.46,8.00,0.02,19.09
327.00,41.00,1.88,8.46,8.00,0.02,19.09
327.00,48.00,1.88,8.46,8.00,0.02,19.09
327.00,50.00,1.88,8.46,8.00,0.02,19.09
327.00,61.00,1.88,8.46,8.00,0.02,19.09
327.00,58.00,1.88,8.46,8.00,0.02,19.09
327.00,63.00,6.89,49.19,13.00,0.05,26.79
327.00,52.00,18.80,147.67,17.11,0.05,28.31
327.00,33.00,22.56,179.38,17.90,0.06,29.26
327.00,37.00,29.14,236.14,19.84,0.08,35.77
327.00,55.00,31.02,243.43,20.40,0.08,31.28
327.00,38.00,40.41,320.74,21.61,0.10,33.20
327.00,82.00,1.88,8.46,8.00,0.02,19.09
327.00,75.00,1.88,8.46,8.00,0.02,19.09
327.00,77.00,1.88,8.46,8.00,0.02,19.09
327.00,71.00,1.88,8.46,8.00,0.02,19.09
327.00,81.00,1.88,8.46,8.00,0.02,19.09
327.00,79.00,1.88,8.46,8.00,0.02,19.09
327.00,78.00,1.88,8.46,8.00,0.02,19.09
327.00,72.00,1.88,8.46,8.00,0.02,19.09
327.00,74.00,1.88,8.46,8.00,0.02,19.09
327.00,83.00,1.88,8.46,8.00,0.02,19.09
327.00,84.00,1.88,8.46,8.00,0.02,19.09
327.00,76.00,5.26,40.79,12.80,0.04,24.14
327.00,80.00,6.89,52.01,13.33,0.04,24.60
327.00,54.00,13.16,101.51,14.92,0.05,26.12
327.00,68.00,18.80,147.67,17.11,0.05,28.31
327.00,69.00,42.29,326.44,22.00,0.11,33.93
327.00,53.00,39.48,302.64,21.27,0.09,31.32
327.00,70.00,29.14,209.96,19.04,0.07,28.97
327.00,88.00,1.88,8.46,8.00,0.02,19.09
327.00,94.00,1.88,8.46,8.00,0.02,19.09
327.00,95.00,1.88,8.46,8.00,0.02,19.09
327.00,90.00,1.88,8.46,8.00,0.02,19.09
327.00,92.00,1.88,8.46,8.00,0.02,19.09
327.00,93.00,1.88,8.46,8.00,0.02,19.09
327.00,86.00,1.88,8.46,8.00,0.02,19.09
327.00,99.00,1.88,8.46,8.00,0.02,19.09
327.00,87.00,1.88,8.46,8.00,0.02,19.09
327.00,91.00,1.88,8.46,8.00,0.02,19.09
327.00,97.00,1.88,8.46,8.00,0.02,19.09
327.00,98.00,1.88,8.46,8.00,0.02,19.09
327.00,85.00,1.88,8.46,8.00,0.02,19.09
327.00,31.00,60.15,489.51,23.36,0.16,37.21
327.00,36.00,62.03,498.44,23.68,0.15,37.13
327.00,73.00,37.60,308.63,21.53,0.09,32.74
327.00,89.00,26.32,209.06,19.04,0.07,30.72
327.00,96.00,49.81,384.11,23.88,0.12,36.26
