# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,22.00,1.88,8.46,8.00,0.02,19.09
156.00,6.00,1.88,8.46,8.00,0.02,19.09
156.00,14.00,1.88,8.46,8.00,0.02,19.09
156.00,8.00,1.88,8.46,8.00,0.02,19.09
156.00,5.00,1.88,8.46,8.00,0.02,19.09
156.00,2.00,1.88,8.46,8.00,0.02,19.09
156.00,12.00,1.88,8.46,8.00,0.02,19.09
156.00,7.00,1.88,8.46,8.00,0.02,19.09
156.00,20.00,1.88,8.46,8.00,0.02,19.09
156.00,3.00,1.88,8.46,8.00,0.02,19.09
156.00,11.00,1.88,8.46,8.00,0.02,19.09
156.00,16.00,1.88,8.46,8.00,0.02,19.09
156.00,10.00,1.88,8.46,8.00,0.02,19.09
156.00,23.00,1.88,8.46,8.00,0.02,19.09
156.00,9.00,1.88,8.46,8.00,0.02,19.09
156.00,19.00,1.88,8.46,8.00,0.02,19.09
156.00,1.00,1.88,8.46,8.00,0.02,19.09
156.00,13.00,5.26,40.79,12.80,0.04,24.14
156.00,4.00,3.45,27.26,14.00,0.02,25.11
156.00,0.00,22.56,161.92,18.33,0.07,31.59
156.00,15.00,28.20,235.30,21.22,0.07,31.23
156.00,18.00,1.88,8.46,8.00,0.02,19.09
156.00,32.00,1.88,8.46,8.00,0.02,19.09
156.00,34.00,1.88,8.46,8.00,0.02,19.09
156.00,42.00,1.88,8.46,8.00,0.02,19.09
156.00,37.00,1.88,8.46,8.00,0.02,19.09
156.00,55.00,1.88,8.46,8.00,0.02,19.09
156.00,54.00,1.88,8.46,8.00,0.02,19.09
156.00,49.00,1.88,8.46,8.00,0.02,19.09
156.00,35.00,1.88,8.46,8.00,0.02,19.09
156.00,44.00,1.88,8.46,8.00,0.02,19.09
156.00,27.00,1.88,8.46,8.00,0.02,19.09
156.00,46.00,1.88,8.46,8.00,0.02,19.09
156.00,45.00,1.88,8.46,8.00,0.02,19.09
156.00,52.00,1.88,8.46,8.00,0.02,19.09
156.00,51.00,1.88,8.46,8.00,0.02,19.09
156.00,25.00,1.88,8.46,8.00,0.02,19.09
156.00,33.00,1.88,8.46,8.00,0.02,19.09
156.00,57.00,1.88,8.46,8.00,0.02,19.09
156.00,43.00,1.88,8.46,8.00,0.02,19.09
156.00,28.00,1.88,8.46,8.00,0.02,19.09
156.00,38.00,1.88,8.46,8.00,0.02,19.09
156.00,39.00,1.88,8.46,8.00,0.02,19.09
156.00,41.00,1.88,8.46,8.00,0.02,19.09
156.00,21.00,1.88,8.46,8.00,0.02,19.09
156.00,53.00,1.88,8.46,8.00,0.02,19.09
156.00,29.00,1.88,8.46,8.00,0.02,19.09
156.00,48.00,1.88,8.46,8.00,0.02,19.09
156.00,31.00,1.88,8.46,8.00,0.02,19.09
156.00,26.00,1.88,8.46,8.00,0.02,19.09
156.00,36.00,5.64,48.56,13.67,0.03,24.99
156.00,30.00,4.46,35.01,13.50,0.03,24.65
156.00,24.00,23.50,165.89,19.56,0.05,30.68
156.00,40.00,14.10,109.81,18.50,0.04,29.55
156.00,68.00,1.88,8.46,8.00,0.02,19.09
156.00,69.00,1.88,8.46,8.00,0.02,19.09
156.00,67.00,1.88,8.46,8.00,0.02,19.09
156.00,64.00,1.88,8.46,8.00,0.02,19.09
156.00,66.00,1.88,8.46,8.00,0.02,19.09
156.00,73.00,1.88,8.46,8.00,0.02,19.09
156.00,65.00,1.88,8.46,8.00,0.02,19.09
156.00,63.00,1.88,8.46,8.00,0.02,19.09
156.00,70.00,1.88,8.46,8.00,0.02,19.09
156.00,47.00,1.88,8.46,8.00,0.02,19.09
156.00,59.00,1.88,8.46,8.00,0.02,19.09
156.00,71.00,1.88,8.46,8.00,0.02,19.09
156.00,72.00,4.46,35.95,14.50,0.03,25.60
156.00,60.00,1.88,8.46,8.00,0.02,19.09
156.00,50.00,18.80,146.23,17.41,0.06,28.57
156.00,17.00,55.45,417.48,23.68,0.13,36.19
156.00,62.00,31.96,249.78,20.56,0.09,32.01
156.00,58.00,34.78,262.57,22.08,0.08,31.46
156.00,78.00,1.88,8.46,8.00,0.02,19.09
156.00,79.00,1.88,8.46,8.00,0.02,19.09
156.00,76.00,1.88,8.46,8.00,0.02,19.09
156.00,80.00,1.88,8.46,8.00,0.02,19.09
156.00,77.00,13.16,102.16,14.92,0.05,26.48
156.00,56.00,42.29,348.64,22.50,0.11,34.43
156.00,74.00,35.72,273.35,22.96,0.07,34.17
156.00,75.00,37.60,292.72,22.67,0.09,33.13
156.00,61.00,42.29,348.64,22.50,0.11,34.43
156.00,88.00,1.88,8.46,8.00,0.02,19.09
156.00,84.00,1.88,8.46,8.00,0.02,19.09
156.00,87.00,1.88,8.46,8.00,0.02,19.09
156.00,83.00,5.26,40.79,12.80,0.04,24.14
156.00,86.00,5.64,48.56,13.67,0.03,24.99
156.00,81.00,57.33,423.71,24.22,0.13,36.46
156.00,97.00,1.88,8.46,8.00,0.02,19.09
156.00,95.00,1.88,8.46,8.00,0.02,19.09
156.00,96.00,1.88,8.46,8.00,0.02,19.09
156.00,91.00,1.88,8.46,8.00,0.02,19.09
156.00,90.00,1.88,8.46,8.00,0.02,19.09
156.00,93.00,1.88,8.46,8.00,0.02,19.09
156.00,89.00,18.80,146.23,17.41,0.06,28.57
156.00,85.00,37.60,304.78,21.52,0.10,33.10
