# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,0.00,1.88,8.46,8.00,0.02,19.09
94.00,21.00,1.88,8.46,8.00,0.02,19.09
94.00,32.00,1.88,8.46,8.00,0.02,19.09
94.00,14.00,1.88,8.46,8.00,0.02,19.09
94.00,12.00,1.88,8.46,8.00,0.02,19.09
94.00,17.00,1.88,8.46,8.00,0.02,19.09
94.00,20.00,1.88,8.46,8.00,0.02,19.09
94.00,7.00,1.88,8.46,8.00,0.02,19.09
94.00,19.00,1.88,8.46,8.00,0.02,19.09
94.00,24.00,1.88,8.46,8.00,0.02,19.09
94.00,1.00,1.88,8.46,8.00,0.02,19.09
94.00,2.00,1.88,8.46,8.00,0.02,19.09
94.00,5.00,1.88,8.46,8.00,0.02,19.09
94.00,31.00,1.88,8.46,8.00,0.02,19.09
94.00,18.00,1.88,8.46,8.00,0.02,19.09
94.00,16.00,1.88,8.46,8.00,0.02,19.09
94.00,26.00,1.88,8.46,8.00,0.02,19.09
94.00,27.00,1.88,8.46,8.00,0.02,19.09
94.00,4.00,1.88,8.46,8.00,0.02,19.09
94.00,22.00,1.88,8.46,8.00,0.02,19.09
94.00,33.00,1.88,8.46,8.00,0.02,19.09
94.00,15.00,1.88,8.46,8.00,0.02,19.09
94.00,29.00,5.26,40.79,12.80,0.04,24.14
94.00,3.00,1.88,8.46,8.00,0.02,19.09
94.00,10.00,1.88,8.46,8.00,0.02,19.09
94.00,6.00,1.88,8.46,8.00,0.02,19.09
94.00,11.00,1.88,8.46,8.00,0.02,19.09
94.00,8.00,1.88,8.46,8.00,0.02,19.09
94.00,13.00,12.22,99.39,15.50,0.05,26.94
94.00,25.00,13.16,102.16,14.92,0.05,26.48
94.00,28.00,12.22,106.64,16.77,0.05,28.06
94.00,9.00,16.92,137.99,17.38,0.05,28.65
94.00,52.00,1.88,8.46,8.00,0.02,19.09
94.00,43.00,1.88,8.46,8.00,0.02,19.09
94.00,41.00,1.88,8.46,8.00,0.02,19.09
94.00,40.00,1.88,8.46,8.00,0.02,19.09
94.00,48.00,1.88,8.46,8.00,0.02,19.09
94.00,44.00,1.88,8.46,8.00,0.02,19.09
94.00,37.00,1.88,8.46,8.00,0.02,19.09
94.00,53.00,1.88,8.46,8.00,0.02,19.09
94.00,42.00,1.88,8.46,8.00,0.02,19.09
94.00,45.00,1.88,8.46,8.00,0.02,19.09
94.00,30.00,1.88,8.46,8.00,0.02,19.09
94.00,47.00,1.88,11.28,12.00,0.01,23.23
94.00,23.00,38.54,305.29,23.48,0.08,32.14
94.00,38.00,25.38,194.11,19.24,0.07,31.55
94.00,36.00,38.54,301.49,23.33,0.08,32.20
94.00,65.00,1.88,8.46,8.00,0.02,19.09
94.00,71.00,1.88,8.46,8.00,0.02,19.09
94.00,68.00,1.88,8.46,8.00,0.02,19.09
94.00,74.00,1.88,8.46,8.00,0.02,19.09
94.00,54.00,1.88,8.46,8.00,0.02,19.09
94.00,69.00,1.88,8.46,8.00,0.02,19.09
94.00,67.00,1.88,8.46,8.00,0.02,19.09
94.00,62.00,1.88,8.46,8.00,0.02,19.09
94.00,58.00,1.88,8.46,8.00,0.02,19.09
94.00,51.00,1.88,8.46,8.00,0.02,19.09
94.00,64.00,1.88,8.46,8.00,0.02,19.09
94.00,59.00,1.88,8.46,8.00,0.02,19.09
94.00,61.00,1.88,8.46,8.00,0.02,19.09
94.00,60.00,1.88,8.46,8.00,0.02,19.09
94.00,63.00,1.88,8.46,8.00,0.02,19.09
94.00,72.00,1.88,8.46,8.00,0.02,19.09
94.00,66.00,16.92,135.52,17.12,0.05,28.33
94.00,56.00,16.92,135.52,17.12,0.05,28.33
94.00,49.00,21.62,166.41,19.11,0.07,30.49
94.00,35.00,30.08,242.69,21.08,0.07,30.86
94.00,55.00,33.84,276.10,22.96,0.08,34.81
94.00,34.00,38.54,304.96,23.00,0.09,33.11
94.00,57.00,44.17,361.24,23.62,0.12,36.04
94.00,50.00,41.35,349.27,23.61,0.11,35.42
94.00,46.00,41.35,347.70,23.48,0.11,35.33
94.00,39.00,53.57,438.87,24.81,0.13,37.56
94.00,93.00,1.88,8.46,8.00,0.02,19.09
94.00,92.00,1.88,8.46,8.00,0.02,19.09
94.00,84.00,1.88,8.46,8.00,0.02,19.09
94.00,79.00,1.88,8.46,8.00,0.02,19.09
94.00,87.00,1.88,8.46,8.00,0.02,19.09
94.00,76.00,1.88,8.46,8.00,0.02,19.09
94.00,99.00,1.88,8.46,8.00,0.02,19.09
94.00,78.00,1.88,8.46,8.00,0.02,19.09
