# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,4.00,1.88,8.46,8.00,0.02,19.09
166.00,5.00,1.88,8.46,8.00,0.02,19.09
166.00,0.00,5.26,40.79,12.80,0.04,24.14
166.00,6.00,1.88,8.46,8.00,0.02,19.09
166.00,1.00,1.88,8.46,8.00,0.02,19.09
166.00,16.00,1.88,8.46,8.00,0.02,19.09
166.00,8.00,1.88,8.46,8.00,0.02,19.09
166.00,2.00,1.88,8.46,8.00,0.02,19.09
166.00,3.00,1.88,8.46,8.00,0.02,19.09
166.00,7.00,1.88,8.46,8.00,0.02,19.09
166.00,11.00,1.88,8.46,8.00,0.02,19.09
166.00,12.00,1.88,8.46,8.00,0.02,19.09
166.00,15.00,1.88,8.46,8.00,0.02,19.09
166.00,9.00,34.78,262.57,22.08,0.08,31.46
166.00,41.00,1.88,8.46,8.00,0.02,19.09
166.00,27.00,1.88,8.46,8.00,0.02,19.09
166.00,30.00,1.88,8.46,8.00,0.02,19.09
166.00,38.00,1.88,8.46,8.00,0.02,19.09
166.00,29.00,1.88,8.46,8.00,0.02,19.09
166.00,19.00,1.88,8.46,8.00,0.02,19.09
166.00,20.00,1.88,8.46,8.00,0.02,19.09
166.00,21.00,1.88,8.46,8.00,0.02,19.09
166.00,40.00,1.88,8.46,8.00,0.02,19.09
166.00,22.00,1.88,8.46,8.00,0.02,19.09
166.00,24.00,1.88,8.46,8.00,0.02,19.09
166.00,36.00,1.88,8.46,8.00,0.02,19.09
166.00,26.00,1.88,8.46,8.00,0.02,19.09
166.00,17.00,1.88,8.46,8.00,0.02,19.09
166.00,34.00,1.88,8.46,8.00,0.02,19.09
166.00,45.00,1.88,8.46,8.00,0.02,19.09
166.00,32.00,1.88,8.46,8.00,0.02,19.09
166.00,28.00,1.88,8.46,8.00,0.02,19.09
166.00,74.00,1.88,8.46,8.00,0.02,19.09
166.00,25.00,13.16,103.23,16.33,0.06,29.59
166.00,33.00,23.50,168.76,19.56,0.06,31.39
166.00,13.00,28.20,221.20,20.17,0.07,30.19
166.00,18.00,33.84,265.52,21.54,0.09,32.16
166.00,14.00,38.54,305.29,23.48,0.08,32.14
166.00,23.00,38.54,305.29,23.48,0.08,32.14
166.00,75.00,1.88,8.46,8.00,0.02,19.09
166.00,76.00,1.88,8.46,8.00,0.02,19.09
166.00,64.00,1.88,8.46,8.00,0.02,19.09
166.00,58.00,1.88,8.46,8.00,0.02,19.09
166.00,59.00,1.88,8.46,8.00,0.02,19.09
166.00,55.00,1.88,8.46,8.00,0.02,19.09
166.00,70.00,1.88,8.46,8.00,0.02,19.09
166.00,73.00,1.88,8.46,8.00,0.02,19.09
166.00,72.00,1.88,8.46,8.00,0.02,19.09
166.00,46.00,1.88,8.46,8.00,0.02,19.09
166.00,69.00,1.88,8.46,8.00,0.02,19.09
166.00,42.00,1.88,8.46,8.00,0.02,19.09
166.00,65.00,1.88,8.46,8.00,0.02,19.09
166.00,71.00,1.88,8.46,8.00,0.02,19.09
166.00,43.00,1.88,8.46,8.00,0.02,19.09
166.00,66.00,1.88,8.46,8.00,0.02,19.09
166.00,56.00,1.88,8.46,8.00,0.02,19.09
166.00,52.00,1.88,8.46,8.00,0.02,19.09
166.00,63.00,1.88,8.46,8.00,0.02,19.09
166.00,53.00,1.88,8.46,8.00,0.02,19.09
166.00,47.00,1.88,8.46,8.00,0.02,19.09
166.00,61.00,1.88,8.46,8.00,0.02,19.09
166.00,50.00,1.88,8.46,8.00,0.02,19.09
166.00,60.00,1.88,8.46,8.00,0.02,19.09
166.00,44.00,1.88,8.46,8.00,0.02,19.09
166.00,57.00,1.88,8.46,8.00,0.02,19.09
166.00,54.00,1.88,8.46,8.00,0.02,19.09
166.00,37.00,6.89,49.81,13.33,0.04,24.59
