# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,8.00,1.88,8.46,8.00,0.02,19.09
399.00,14.00,1.88,8.46,8.00,0.02,19.09
399.00,6.00,1.88,8.46,8.00,0.02,19.09
399.00,11.00,1.88,8.46,8.00,0.02,19.09
399.00,0.00,1.88,8.46,8.00,0.02,19.09
399.00,10.00,1.88,8.46,8.00,0.02,19.09
399.00,1.00,1.88,8.46,8.00,0.02,19.09
399.00,5.00,1.88,8.46,8.00,0.02,19.09
399.00,22.00,1.88,8.46,8.00,0.02,19.09
399.00,21.00,1.88,8.46,8.00,0.02,19.09
399.00,2.00,1.88,8.46,8.00,0.02,19.09
399.00,9.00,1.88,8.46,8.00,0.02,19.09
399.00,4.00,1.88,8.46,8.00,0.02,19.09
399.00,13.00,1.88,8.46,8.00,0.02,19.09
399.00,15.00,1.88,8.46,8.00,0.02,19.09
399.00,3.00,13.16,107.94,16.31,0.05,27.62
399.00,18.00,1.88,8.46,8.00,0.02,19.09
399.00,23.00,1.88,8.46,8.00,0.02,19.09
399.00,25.00,1.88,8.46,8.00,0.02,19.09
399.00,29.00,1.88,8.46,8.00,0.02,19.09
399.00,27.00,1.88,8.46,8.00,0.02,19.09
399.00,39.00,1.88,8.46,8.00,0.02,19.09
399.00,26.00,1.88,8.46,8.00,0.02,19.09
399.00,36.00,1.88,8.46,8.00,0.02,19.09
399.00,30.00,1.88,8.46,8.00,0.02,19.09
399.00,32.00,1.88,8.46,8.00,0.02,19.09
399.00,34.00,1.88,8.46,8.00,0.02,19.09
399.00,38.00,1.88,8.46,8.00,0.02,19.09
399.00,19.00,1.88,8.46,8.00,0.02,19.09
399.00,43.00,1.88,8.46,8.00,0.02,19.09
399.00,40.00,1.88,8.46,8.00,0.02,19.09
399.00,28.00,5.26,40.79,12.80,0.04,24.14
399.00,24.00,1.88,8.46,8.00,0.02,19.09
399.00,20.00,15.98,129.23,16.50,0.06,27.92
399.00,16.00,13.16,102.16,14.92,0.05,26.48
399.00,17.00,15.98,128.88,16.38,0.06,27.80
399.00,31.00,22.56,182.16,18.19,0.06,29.34
399.00,51.00,1.88,8.46,8.00,0.02,19.09
399.00,46.00,1.88,8.46,8.00,0.02,19.09
399.00,48.00,1.88,8.46,8.00,0.02,19.09
399.00,63.00,1.88,8.46,8.00,0.02,19.09
399.00,62.00,1.88,8.46,8.00,0.02,19.09
399.00,65.00,1.88,8.46,8.00,0.02,19.09
399.00,37.00,1.88,8.46,8.00,0.02,19.09
399.00,58.00,1.88,8.46,8.00,0.02,19.09
399.00,57.00,1.88,8.46,8.00,0.02,19.09
399.00,49.00,1.88,8.46,8.00,0.02,19.09
399.00,59.00,1.88,8.46,8.00,0.02,19.09
399.00,67.00,1.88,8.46,8.00,0.02,19.09
399.00,44.00,1.88,8.46,8.00,0.02,19.09
399.00,60.00,1.88,8.46,8.00,0.02,19.09
399.00,56.00,1.88,8.46,8.00,0.02,19.09
399.00,50.00,1.88,8.46,8.00,0.02,19.09
399.00,35.00,1.88,8.46,8.00,0.02,19.09
399.00,52.00,1.88,8.46,8.00,0.02,19.09
399.00,54.00,1.88,8.46,8.00,0.02,19.09
399.00,47.00,5.26,40.79,12.80,0.04,24.14
399.00,45.00,1.88,8.46,8.00,0.02,19.09
399.00,68.00,6.89,49.19,13.00,0.05,26.79
399.00,61.00,29.14,236.25,19.92,0.07,30.18
399.00,12.00,37.60,293.86,21.24,0.09,31.46
399.00,64.00,32.90,262.40,20.44,0.08,30.99
399.00,42.00,31.96,227.69,20.00,0.08,31.83
399.00,80.00,1.88,8.46,8.00,0.02,19.09
399.00,78.00,1.88,8.46,8.00,0.02,19.09
399.00,81.00,1.88,8.46,8.00,0.02,19.09
399.00,69.00,1.88,8.46,8.00,0.02,19.09
