# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,0.00,1.88,8.46,8.00,0.02,19.09
288.00,1.00,1.88,8.46,8.00,0.02,19.09
288.00,11.00,1.88,8.46,8.00,0.02,19.09
288.00,8.00,1.88,8.46,8.00,0.02,19.09
288.00,16.00,1.88,8.46,8.00,0.02,19.09
288.00,9.00,1.88,8.46,8.00,0.02,19.09
288.00,4.00,1.88,8.46,8.00,0.02,19.09
288.00,6.00,1.88,8.46,8.00,0.02,19.09
288.00,10.00,1.88,8.46,8.00,0.02,19.09
288.00,14.00,1.88,8.46,8.00,0.02,19.09
288.00,20.00,1.88,8.46,8.00,0.02,19.09
288.00,3.00,5.26,40.79,12.80,0.04,24.14
288.00,18.00,6.89,49.81,13.33,0.04,24.59
288.00,5.00,13.16,103.97,15.08,0.05,26.32
288.00,13.00,18.80,147.67,17.11,0.05,28.31
288.00,7.00,30.08,216.30,19.39,0.07,30.84
288.00,2.00,25.38,204.77,18.61,0.06,29.84
288.00,12.00,31.96,240.84,20.08,0.08,31.69
288.00,49.00,1.88,8.46,8.00,0.02,19.09
288.00,26.00,1.88,8.46,8.00,0.02,19.09
288.00,41.00,1.88,8.46,8.00,0.02,19.09
288.00,63.00,1.88,8.46,8.00,0.02,19.09
288.00,27.00,1.88,8.46,8.00,0.02,19.09
288.00,33.00,1.88,8.46,8.00,0.02,19.09
288.00,25.00,1.88,8.46,8.00,0.02,19.09
288.00,24.00,1.88,8.46,8.00,0.02,19.09
288.00,38.00,1.88,8.46,8.00,0.02,19.09
288.00,22.00,1.88,8.46,8.00,0.02,19.09
288.00,23.00,1.88,8.46,8.00,0.02,19.09
288.00,19.00,1.88,8.46,8.00,0.02,19.09
288.00,43.00,1.88,8.46,8.00,0.02,19.09
288.00,50.00,1.88,8.46,8.00,0.02,19.09
288.00,28.00,1.88,8.46,8.00,0.02,19.09
288.00,48.00,1.88,8.46,8.00,0.02,19.09
288.00,56.00,1.88,8.46,8.00,0.02,19.09
288.00,36.00,1.88,8.46,8.00,0.02,19.09
288.00,34.00,1.88,8.46,8.00,0.02,19.09
288.00,42.00,1.88,8.46,8.00,0.02,19.09
288.00,39.00,1.88,8.46,8.00,0.02,19.09
288.00,32.00,1.88,8.46,8.00,0.02,19.09
288.00,30.00,1.88,8.46,8.00,0.02,19.09
288.00,44.00,1.88,8.46,8.00,0.02,19.09
288.00,40.00,5.26,40.79,12.80,0.04,24.14
288.00,31.00,1.88,8.46,8.00,0.02,19.09
288.00,29.00,1.88,8.46,8.00,0.02,19.09
288.00,37.00,1.88,8.46,8.00,0.02,19.09
288.00,21.00,1.88,8.46,8.00,0.02,19.09
288.00,35.00,31.02,248.35,20.64,0.08,31.54
288.00,67.00,1.88,8.46,8.00,0.02,19.09
288.00,64.00,1.88,8.46,8.00,0.02,19.09
288.00,70.00,1.88,8.46,8.00,0.02,19.09
288.00,69.00,1.88,8.46,8.00,0.02,19.09
288.00,58.00,1.88,8.46,8.00,0.02,19.09
288.00,57.00,1.88,8.46,8.00,0.02,19.09
288.00,66.00,1.88,8.46,8.00,0.02,19.09
288.00,74.00,1.88,8.46,8.00,0.02,19.09
288.00,71.00,1.88,8.46,8.00,0.02,19.09
288.00,59.00,1.88,8.46,8.00,0.02,19.09
288.00,73.00,1.88,8.46,8.00,0.02,19.09
288.00,54.00,1.88,8.46,8.00,0.02,19.09
288.00,62.00,1.88,8.46,8.00,0.02,19.09
288.00,61.00,1.88,8.46,8.00,0.02,19.09
288.00,65.00,1.88,8.46,8.00,0.02,19.09
288.00,51.00,1.88,8.46,8.00,0.02,19.09
288.00,55.00,1.88,8.46,8.00,0.02,19.09
288.00,72.00,5.64,46.05,14.00,0.04,25.26
288.00,60.00,18.80,147.67,17.11,0.05,28.31
288.00,68.00,31.96,247.08,20.72,0.08,35.37
288.00,47.00,43.23,350.89,22.30,0.11,34.47
288.00,81.00,1.88,8.46,8.00,0.02,19.09
288.00,85.00,1.88,8.46,8.00,0.02,19.09
288.00,83.00,1.88,8.46,8.00,0.02,19.09
288.00,80.00,1.88,8.46,8.00,0.02,19.09
288.00,84.00,1.88,8.46,8.00,0.02,19.09
288.00,78.00,1.88,8.46,8.00,0.02,19.09
288.00,88.00,1.88,8.46,8.00,0.02,19.09
288.00,76.00,1.88,8.46,8.00,0.02,19.09
288.00,77.00,1.88,8.46,8.00,0.02,19.09
288.00,79.00,1.88,8.46,8.00,0.02,19.09
288.00,82.00,6.89,49.19,13.00,0.05,26.79
288.00,87.00,6.89,49.81,13.33,0.04,24.59
288.00,15.00,62.03,501.83,23.86,0.16,37.63
288.00,17.00,68.61,509.03,24.32,0.16,37.63
288.00,86.00,23.50,164.11,18.44,0.07,34.48
288.00,75.00,42.29,329.96,22.45,0.10,34.10
288.00,52.00,38.54,307.50,21.33,0.10,32.84
288.00,46.00,52.63,416.14,23.68,0.13,36.04
288.00,53.00,50.75,418.82,23.26,0.13,35.99
288.00,45.00,52.63,419.09,23.84,0.12,35.95
288.00,91.00,1.88,8.46,8.00,0.02,19.09
288.00,94.00,1.88,8.46,8.00,0.02,19.09
288.00,95.00,1.88,8.46,8.00,0.02,19.09
288.00,92.00,1.88,8.46,8.00,0.02,19.09
288.00,89.00,1.88,8.46,8.00,0.02,19.09
288.00,96.00,1.88,8.46,8.00,0.02,19.09
288.00,98.00,1.88,8.46,8.00,0.02,19.09
288.00,90.00,1.88,8.46,8.00,0.02,19.09
288.00,93.00,3.76,34.31,13.00,0.03,24.18
288.00,97.00,29.14,236.25,19.92,0.07,30.18
288.00,99.00,1.88,8.46,8.00,0.02,19.09
