# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,8.00,1.88,11.28,12.00,0.01,23.23
20.00,11.00,1.88,11.28,12.00,0.01,23.23
20.00,6.00,1.88,11.28,12.00,0.01,23.23
20.00,15.00,1.88,11.28,12.00,0.01,23.23
20.00,4.00,1.88,11.28,12.00,0.01,23.23
20.00,5.00,1.88,11.28,12.00,0.01,23.23
20.00,16.00,1.88,11.28,12.00,0.01,23.23
20.00,12.00,1.88,11.28,12.00,0.01,23.23
20.00,10.00,1.88,11.28,12.00,0.01,23.23
20.00,13.00,1.88,11.28,12.00,0.01,23.23
20.00,3.00,1.88,11.28,12.00,0.01,23.23
20.00,17.00,1.88,11.28,12.00,0.01,23.23
20.00,1.00,1.88,11.28,12.00,0.01,23.23
20.00,0.00,1.88,11.28,12.00,0.01,23.23
20.00,9.00,1.88,11.28,12.00,0.01,23.23
20.00,2.00,15.04,108.16,18.33,0.04,29.34
20.00,7.00,14.10,112.24,19.00,0.05,30.30
20.00,41.00,1.88,11.28,12.00,0.01,23.23
20.00,18.00,1.88,11.28,12.00,0.01,23.23
20.00,14.00,1.88,11.28,12.00,0.01,23.23
20.00,26.00,1.88,11.28,12.00,0.01,23.23
20.00,27.00,1.88,11.28,12.00,0.01,23.23
20.00,28.00,1.88,11.28,12.00,0.01,23.23
20.00,19.00,1.88,11.28,12.00,0.01,23.23
20.00,25.00,1.88,11.28,12.00,0.01,23.23
20.00,50.00,1.88,11.28,12.00,0.01,23.23
20.00,46.00,1.88,11.28,12.00,0.01,23.23
20.00,45.00,1.88,11.28,12.00,0.01,23.23
20.00,20.00,1.88,11.28,12.00,0.01,23.23
20.00,22.00,1.88,11.28,12.00,0.01,23.23
20.00,36.00,1.88,11.28,12.00,0.01,23.23
20.00,39.00,1.88,11.28,12.00,0.01,23.23
20.00,33.00,1.88,11.28,12.00,0.01,23.23
20.00,34.00,1.88,11.28,12.00,0.01,23.23
20.00,44.00,1.88,11.28,12.00,0.01,23.23
20.00,29.00,1.88,11.28,12.00,0.01,23.23
20.00,38.00,1.88,11.28,12.00,0.01,23.23
20.00,24.00,1.88,11.28,12.00,0.01,23.23
20.00,31.00,1.88,11.28,12.00,0.01,23.23
20.00,30.00,1.88,11.28,12.00,0.01,23.23
20.00,23.00,6.96,47.37,16.40,0.03,27.63
20.00,21.00,1.88,11.28,12.00,0.01,23.23
20.00,49.00,1.88,11.28,12.00,0.01,23.23
