# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,3.00,1.88,8.46,8.00,0.02,19.09
171.00,4.00,1.88,8.46,8.00,0.02,19.09
171.00,6.00,1.88,8.46,8.00,0.02,19.09
171.00,0.00,1.88,8.46,8.00,0.02,19.09
171.00,2.00,1.88,8.46,8.00,0.02,19.09
171.00,8.00,1.88,8.46,8.00,0.02,19.09
171.00,9.00,1.88,8.46,8.00,0.02,19.09
171.00,1.00,17.86,147.33,19.25,0.04,30.31
171.00,7.00,22.56,158.78,18.71,0.06,30.86
171.00,42.00,1.88,8.46,8.00,0.02,19.09
171.00,23.00,1.88,8.46,8.00,0.02,19.09
171.00,15.00,1.88,8.46,8.00,0.02,19.09
171.00,35.00,1.88,8.46,8.00,0.02,19.09
171.00,41.00,1.88,8.46,8.00,0.02,19.09
171.00,14.00,1.88,8.46,8.00,0.02,19.09
171.00,30.00,1.88,8.46,8.00,0.02,19.09
171.00,19.00,1.88,8.46,8.00,0.02,19.09
171.00,20.00,1.88,8.46,8.00,0.02,19.09
171.00,33.00,1.88,8.46,8.00,0.02,19.09
171.00,21.00,1.88,8.46,8.00,0.02,19.09
171.00,39.00,1.88,8.46,8.00,0.02,19.09
171.00,28.00,1.88,8.46,8.00,0.02,19.09
171.00,44.00,1.88,8.46,8.00,0.02,19.09
171.00,26.00,5.64,48.56,13.67,0.03,24.99
171.00,27.00,1.88,8.46,8.00,0.02,19.09
171.00,17.00,1.88,8.46,8.00,0.02,19.09
171.00,29.00,3.76,35.25,14.50,0.02,25.59
171.00,16.00,12.22,97.75,15.17,0.05,27.53
171.00,24.00,1.88,8.46,8.00,0.02,19.09
171.00,34.00,13.16,102.16,14.92,0.05,26.48
171.00,18.00,18.80,144.41,17.29,0.06,28.51
171.00,22.00,19.74,154.42,18.94,0.06,30.56
171.00,25.00,30.08,245.80,20.32,0.09,31.75
171.00,31.00,42.29,349.49,22.44,0.11,34.40
171.00,5.00,62.03,490.64,24.29,0.16,37.91
171.00,70.00,1.88,8.46,8.00,0.02,19.09
171.00,69.00,1.88,8.46,8.00,0.02,19.09
171.00,61.00,1.88,8.46,8.00,0.02,19.09
171.00,62.00,1.88,8.46,8.00,0.02,19.09
171.00,57.00,1.88,8.46,8.00,0.02,19.09
171.00,43.00,1.88,8.46,8.00,0.02,19.09
171.00,65.00,1.88,8.46,8.00,0.02,19.09
171.00,37.00,1.88,8.46,8.00,0.02,19.09
171.00,54.00,1.88,8.46,8.00,0.02,19.09
171.00,52.00,1.88,8.46,8.00,0.02,19.09
171.00,67.00,1.88,8.46,8.00,0.02,19.09
171.00,32.00,1.88,8.46,8.00,0.02,19.09
171.00,55.00,1.88,8.46,8.00,0.02,19.09
171.00,64.00,1.88,8.46,8.00,0.02,19.09
171.00,50.00,1.88,8.46,8.00,0.02,19.09
171.00,38.00,1.88,8.46,8.00,0.02,19.09
171.00,71.00,1.88,8.46,8.00,0.02,19.09
171.00,51.00,1.88,8.46,8.00,0.02,19.09
171.00,47.00,1.88,8.46,8.00,0.02,19.09
171.00,56.00,1.88,8.46,8.00,0.02,19.09
171.00,58.00,1.88,8.46,8.00,0.02,19.09
171.00,60.00,1.88,8.46,8.00,0.02,19.09
171.00,48.00,1.88,8.46,8.00,0.02,19.09
171.00,59.00,1.88,8.46,8.00,0.02,19.09
171.00,49.00,1.88,8.46,8.00,0.02,19.09
171.00,45.00,1.88,8.46,8.00,0.02,19.09
171.00,66.00,1.88,8.46,8.00,0.02,19.09
171.00,53.00,13.16,102.16,14.92,0.05,26.48
171.00,63.00,18.80,144.41,17.29,0.06,28.51
171.00,46.00,34.78,262.57,22.08,0.08,31.46
171.00,68.00,39.48,313.24,22.62,0.11,34.65
171.00,36.00,28.20,221.20,20.17,0.07,30.19
171.00,11.00,53.57,436.82,24.21,0.14,37.46
171.00,12.00,57.33,423.71,24.22,0.13,36.46
171.00,13.00,62.97,509.63,24.65,0.17,38.79
171.00,79.00,1.88,8.46,8.00,0.02,19.09
171.00,75.00,1.88,8.46,8.00,0.02,19.09
171.00,81.00,1.88,8.46,8.00,0.02,19.09
171.00,72.00,1.88,8.46,8.00,0.02,19.09
171.00,10.00,65.79,514.31,24.50,0.17,38.43
171.00,78.00,1.88,8.46,8.00,0.02,19.09
171.00,73.00,1.88,8.46,8.00,0.02,19.09
171.00,76.00,1.88,8.46,8.00,0.02,19.09
171.00,80.00,1.88,8.46,8.00,0.02,19.09
171.00,82.00,4.46,35.01,13.50,0.03,24.65
171.00,40.00,30.08,251.40,20.80,0.09,32.10
171.00,77.00,50.75,372.76,24.18,0.11,35.26
171.00,99.00,1.88,8.46,8.00,0.02,19.09
171.00,95.00,1.88,8.46,8.00,0.02,19.09
171.00,97.00,1.88,8.46,8.00,0.02,19.09
171.00,90.00,1.88,8.46,8.00,0.02,19.09
171.00,87.00,1.88,8.46,8.00,0.02,19.09
171.00,83.00,1.88,8.46,8.00,0.02,19.09
171.00,91.00,1.88,8.46,8.00,0.02,19.09
171.00,94.00,1.88,8.46,8.00,0.02,19.09
171.00,88.00,1.88,8.46,8.00,0.02,19.09
171.00,85.00,1.88,8.46,8.00,0.02,19.09
171.00,92.00,1.88,8.46,8.00,0.02,19.09
171.00,86.00,1.88,8.46,8.00,0.02,19.09
171.00,96.00,1.88,8.46,8.00,0.02,19.09
171.00,98.00,5.26,40.79,12.80,0.04,24.14
171.00,93.00,3.45,27.26,14.00,0.02,25.11
171.00,89.00,5.64,48.56,13.67,0.03,24.99
171.00,84.00,34.78,262.57,22.08,0.08,31.46
171.00,74.00,38.54,317.27,21.53,0.11,33.58
