# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,8.00,6.89,49.81,13.33,0.04,24.59
225.00,5.00,1.88,8.46,8.00,0.02,19.09
225.00,14.00,1.88,8.46,8.00,0.02,19.09
225.00,9.00,1.88,8.46,8.00,0.02,19.09
225.00,0.00,1.88,8.46,8.00,0.02,19.09
225.00,13.00,1.88,8.46,8.00,0.02,19.09
225.00,7.00,6.89,49.81,13.33,0.04,24.59
225.00,1.00,1.88,8.46,8.00,0.02,19.09
225.00,15.00,1.88,8.46,8.00,0.02,19.09
225.00,12.00,1.88,8.46,8.00,0.02,19.09
225.00,10.00,1.88,8.46,8.00,0.02,19.09
225.00,4.00,1.88,8.46,8.00,0.02,19.09
225.00,2.00,34.78,268.18,20.81,0.09,31.25
225.00,52.00,1.88,8.46,8.00,0.02,19.09
225.00,19.00,1.88,8.46,8.00,0.02,19.09
225.00,40.00,1.88,8.46,8.00,0.02,19.09
225.00,31.00,1.88,8.46,8.00,0.02,19.09
225.00,25.00,1.88,8.46,8.00,0.02,19.09
225.00,6.00,1.88,8.46,8.00,0.02,19.09
225.00,43.00,1.88,8.46,8.00,0.02,19.09
225.00,21.00,1.88,8.46,8.00,0.02,19.09
225.00,30.00,1.88,8.46,8.00,0.02,19.09
225.00,38.00,1.88,8.46,8.00,0.02,19.09
225.00,34.00,1.88,8.46,8.00,0.02,19.09
225.00,26.00,1.88,8.46,8.00,0.02,19.09
225.00,42.00,1.88,8.46,8.00,0.02,19.09
225.00,20.00,1.88,8.46,8.00,0.02,19.09
225.00,39.00,1.88,8.46,8.00,0.02,19.09
225.00,28.00,1.88,8.46,8.00,0.02,19.09
225.00,32.00,1.88,8.46,8.00,0.02,19.09
225.00,18.00,1.88,8.46,8.00,0.02,19.09
225.00,17.00,1.88,8.46,8.00,0.02,19.09
225.00,3.00,29.14,222.20,19.42,0.07,29.54
225.00,16.00,6.89,49.19,13.00,0.05,26.79
225.00,45.00,1.88,8.46,8.00,0.02,19.09
225.00,22.00,17.86,138.83,16.94,0.05,28.20
225.00,64.00,1.88,8.46,8.00,0.02,19.09
225.00,54.00,1.88,8.46,8.00,0.02,19.09
225.00,41.00,1.88,8.46,8.00,0.02,19.09
225.00,53.00,1.88,8.46,8.00,0.02,19.09
225.00,60.00,1.88,8.46,8.00,0.02,19.09
225.00,46.00,1.88,8.46,8.00,0.02,19.09
225.00,36.00,1.88,8.46,8.00,0.02,19.09
225.00,37.00,1.88,8.46,8.00,0.02,19.09
225.00,47.00,1.88,8.46,8.00,0.02,19.09
225.00,57.00,1.88,8.46,8.00,0.02,19.09
225.00,29.00,3.76,34.31,13.00,0.03,24.18
225.00,50.00,1.88,8.46,8.00,0.02,19.09
225.00,51.00,1.88,8.46,8.00,0.02,19.09
225.00,55.00,1.88,8.46,8.00,0.02,19.09
225.00,56.00,1.88,8.46,8.00,0.02,19.09
225.00,33.00,1.88,8.46,8.00,0.02,19.09
225.00,63.00,1.88,8.46,8.00,0.02,19.09
225.00,59.00,13.16,102.16,14.92,0.05,26.48
225.00,44.00,20.68,150.27,17.76,0.07,32.10
225.00,27.00,25.38,190.75,18.67,0.07,36.27
225.00,35.00,28.20,209.84,19.04,0.07,30.62
225.00,11.00,29.14,209.96,19.04,0.07,28.97
225.00,58.00,33.84,258.18,20.54,0.09,31.81
225.00,61.00,38.54,297.78,21.52,0.10,33.27
225.00,24.00,41.35,322.62,21.94,0.10,33.18
225.00,23.00,40.41,299.82,21.93,0.09,32.17
225.00,78.00,1.88,8.46,8.00,0.02,19.09
225.00,83.00,1.88,8.46,8.00,0.02,19.09
225.00,82.00,1.88,8.46,8.00,0.02,19.09
225.00,77.00,1.88,8.46,8.00,0.02,19.09
225.00,75.00,1.88,8.46,8.00,0.02,19.09
225.00,68.00,1.88,8.46,8.00,0.02,19.09
225.00,79.00,1.88,8.46,8.00,0.02,19.09
225.00,73.00,1.88,8.46,8.00,0.02,19.09
225.00,66.00,1.88,8.46,8.00,0.02,19.09
225.00,72.00,1.88,8.46,8.00,0.02,19.09
225.00,76.00,1.88,8.46,8.00,0.02,19.09
225.00,84.00,1.88,8.46,8.00,0.02,19.09
225.00,86.00,1.88,8.46,8.00,0.02,19.09
225.00,74.00,1.88,8.46,8.00,0.02,19.09
225.00,62.00,1.88,8.46,8.00,0.02,19.09
225.00,67.00,1.88,8.46,8.00,0.02,19.09
225.00,71.00,1.88,8.46,8.00,0.02,19.09
225.00,80.00,1.88,8.46,8.00,0.02,19.09
225.00,65.00,1.88,8.46,8.00,0.02,19.09
225.00,69.00,1.88,8.46,8.00,0.02,19.09
225.00,49.00,1.88,8.46,8.00,0.02,19.09
225.00,81.00,5.26,40.79,12.80,0.04,24.14
225.00,70.00,39.48,333.66,22.58,0.10,34.01
225.00,93.00,1.88,8.46,8.00,0.02,19.09
225.00,85.00,1.88,8.46,8.00,0.02,19.09
225.00,88.00,1.88,8.46,8.00,0.02,19.09
225.00,94.00,1.88,8.46,8.00,0.02,19.09
225.00,90.00,1.88,8.46,8.00,0.02,19.09
225.00,92.00,5.26,40.79,12.80,0.04,24.14
225.00,91.00,15.04,110.83,16.50,0.06,34.24
225.00,87.00,29.14,222.20,19.42,0.07,29.54
225.00,48.00,31.96,251.40,20.80,0.08,31.69
225.00,89.00,37.60,297.94,21.59,0.09,32.76
225.00,97.00,1.88,8.46,8.00,0.02,19.09
225.00,96.00,1.88,8.46,8.00,0.02,19.09
225.00,99.00,13.16,102.16,14.92,0.05,26.48
225.00,98.00,39.48,297.62,21.45,0.10,32.80
225.00,95.00,46.05,362.74,23.03,0.12,35.29
