# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,13.00,1.88,8.46,8.00,0.02,19.09
321.00,8.00,1.88,8.46,8.00,0.02,19.09
321.00,12.00,1.88,8.46,8.00,0.02,19.09
321.00,19.00,1.88,8.46,8.00,0.02,19.09
321.00,9.00,1.88,8.46,8.00,0.02,19.09
321.00,7.00,1.88,8.46,8.00,0.02,19.09
321.00,10.00,1.88,8.46,8.00,0.02,19.09
321.00,18.00,1.88,8.46,8.00,0.02,19.09
321.00,1.00,1.88,8.46,8.00,0.02,19.09
321.00,6.00,1.88,8.46,8.00,0.02,19.09
321.00,4.00,1.88,8.46,8.00,0.02,19.09
321.00,0.00,1.88,8.46,8.00,0.02,19.09
321.00,14.00,1.88,8.46,8.00,0.02,19.09
321.00,17.00,1.88,8.46,8.00,0.02,19.09
321.00,5.00,1.88,8.46,8.00,0.02,19.09
321.00,16.00,52.63,423.12,23.26,0.13,36.20
321.00,30.00,1.88,8.46,8.00,0.02,19.09
321.00,43.00,1.88,8.46,8.00,0.02,19.09
321.00,15.00,1.88,8.46,8.00,0.02,19.09
321.00,21.00,1.88,8.46,8.00,0.02,19.09
321.00,38.00,1.88,8.46,8.00,0.02,19.09
321.00,56.00,1.88,8.46,8.00,0.02,19.09
321.00,33.00,1.88,8.46,8.00,0.02,19.09
321.00,28.00,1.88,8.46,8.00,0.02,19.09
321.00,51.00,1.88,8.46,8.00,0.02,19.09
321.00,11.00,1.88,8.46,8.00,0.02,19.09
321.00,24.00,1.88,8.46,8.00,0.02,19.09
321.00,40.00,1.88,8.46,8.00,0.02,19.09
321.00,26.00,1.88,8.46,8.00,0.02,19.09
321.00,34.00,1.88,8.46,8.00,0.02,19.09
321.00,22.00,1.88,8.46,8.00,0.02,19.09
321.00,27.00,1.88,8.46,8.00,0.02,19.09
321.00,59.00,1.88,8.46,8.00,0.02,19.09
321.00,31.00,1.88,8.46,8.00,0.02,19.09
321.00,37.00,1.88,8.46,8.00,0.02,19.09
321.00,32.00,1.88,8.46,8.00,0.02,19.09
321.00,25.00,1.88,8.46,8.00,0.02,19.09
321.00,23.00,1.88,8.46,8.00,0.02,19.09
321.00,39.00,1.88,8.46,8.00,0.02,19.09
321.00,44.00,1.88,8.46,8.00,0.02,19.09
321.00,36.00,5.26,40.79,12.80,0.04,24.14
321.00,29.00,6.89,49.19,13.00,0.05,26.79
321.00,35.00,18.80,147.67,17.11,0.05,28.31
321.00,3.00,29.14,210.49,19.13,0.07,31.32
321.00,20.00,29.14,238.65,20.08,0.07,30.35
321.00,41.00,38.54,307.09,21.40,0.10,32.76
321.00,2.00,42.29,325.81,21.94,0.11,33.89
321.00,71.00,1.88,8.46,8.00,0.02,19.09
321.00,65.00,1.88,8.46,8.00,0.02,19.09
321.00,67.00,1.88,8.46,8.00,0.02,19.09
321.00,60.00,1.88,8.46,8.00,0.02,19.09
321.00,64.00,1.88,8.46,8.00,0.02,19.09
321.00,68.00,1.88,8.46,8.00,0.02,19.09
321.00,70.00,1.88,8.46,8.00,0.02,19.09
321.00,62.00,1.88,8.46,8.00,0.02,19.09
321.00,45.00,1.88,8.46,8.00,0.02,19.09
321.00,47.00,1.88,8.46,8.00,0.02,19.09
321.00,48.00,1.88,8.46,8.00,0.02,19.09
321.00,54.00,1.88,8.46,8.00,0.02,19.09
321.00,52.00,1.88,8.46,8.00,0.02,19.09
321.00,69.00,5.26,40.79,12.80,0.04,24.14
321.00,57.00,1.88,8.46,8.00,0.02,19.09
321.00,58.00,1.88,8.46,8.00,0.02,19.09
321.00,61.00,1.88,8.46,8.00,0.02,19.09
