# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,8.00,1.88,8.46,8.00,0.02,19.09
380.00,4.00,1.88,8.46,8.00,0.02,19.09
380.00,9.00,1.88,8.46,8.00,0.02,19.09
380.00,10.00,1.88,8.46,8.00,0.02,19.09
380.00,13.00,1.88,8.46,8.00,0.02,19.09
380.00,11.00,1.88,8.46,8.00,0.02,19.09
380.00,15.00,1.88,8.46,8.00,0.02,19.09
380.00,1.00,1.88,8.46,8.00,0.02,19.09
380.00,0.00,5.26,40.79,12.80,0.04,24.14
380.00,6.00,1.88,8.46,8.00,0.02,19.09
380.00,37.00,1.88,8.46,8.00,0.02,19.09
380.00,12.00,1.88,8.46,8.00,0.02,19.09
380.00,32.00,1.88,8.46,8.00,0.02,19.09
380.00,26.00,1.88,8.46,8.00,0.02,19.09
380.00,33.00,1.88,8.46,8.00,0.02,19.09
380.00,20.00,1.88,8.46,8.00,0.02,19.09
380.00,17.00,1.88,8.46,8.00,0.02,19.09
380.00,22.00,1.88,8.46,8.00,0.02,19.09
380.00,21.00,1.88,8.46,8.00,0.02,19.09
380.00,38.00,1.88,8.46,8.00,0.02,19.09
380.00,34.00,1.88,8.46,8.00,0.02,19.09
380.00,16.00,1.88,8.46,8.00,0.02,19.09
380.00,25.00,1.88,8.46,8.00,0.02,19.09
380.00,28.00,1.88,8.46,8.00,0.02,19.09
380.00,57.00,1.88,8.46,8.00,0.02,19.09
380.00,19.00,1.88,8.46,8.00,0.02,19.09
380.00,23.00,1.88,8.46,8.00,0.02,19.09
380.00,31.00,1.88,8.46,8.00,0.02,19.09
380.00,27.00,1.88,8.46,8.00,0.02,19.09
380.00,58.00,1.88,8.46,8.00,0.02,19.09
380.00,73.00,1.88,8.46,8.00,0.02,19.09
380.00,66.00,1.88,8.46,8.00,0.02,19.09
380.00,35.00,5.26,40.79,12.80,0.04,24.14
380.00,18.00,29.14,221.85,19.42,0.07,29.43
380.00,5.00,51.69,391.90,24.24,0.13,36.81
380.00,7.00,46.99,375.36,22.63,0.11,34.47
380.00,65.00,1.88,8.46,8.00,0.02,19.09
380.00,55.00,1.88,8.46,8.00,0.02,19.09
380.00,46.00,1.88,8.46,8.00,0.02,19.09
380.00,69.00,1.88,8.46,8.00,0.02,19.09
380.00,71.00,1.88,8.46,8.00,0.02,19.09
380.00,48.00,1.88,8.46,8.00,0.02,19.09
380.00,30.00,1.88,8.46,8.00,0.02,19.09
380.00,64.00,1.88,8.46,8.00,0.02,19.09
380.00,68.00,1.88,8.46,8.00,0.02,19.09
380.00,41.00,1.88,8.46,8.00,0.02,19.09
380.00,72.00,1.88,8.46,8.00,0.02,19.09
380.00,40.00,1.88,8.46,8.00,0.02,19.09
380.00,61.00,1.88,8.46,8.00,0.02,19.09
380.00,56.00,1.88,8.46,8.00,0.02,19.09
380.00,43.00,1.88,8.46,8.00,0.02,19.09
380.00,59.00,1.88,8.46,8.00,0.02,19.09
380.00,36.00,1.88,8.46,8.00,0.02,19.09
380.00,51.00,1.88,8.46,8.00,0.02,19.09
380.00,63.00,1.88,8.46,8.00,0.02,19.09
380.00,62.00,1.88,8.46,8.00,0.02,19.09
380.00,60.00,1.88,8.46,8.00,0.02,19.09
380.00,54.00,6.89,52.01,13.33,0.04,24.60
380.00,47.00,6.89,52.01,13.33,0.04,24.60
380.00,45.00,1.88,8.46,8.00,0.02,19.09
380.00,3.00,46.05,353.08,22.73,0.10,33.03
380.00,67.00,13.16,101.51,14.92,0.05,26.12
380.00,50.00,18.80,148.03,17.22,0.05,28.49
380.00,44.00,18.80,147.67,17.11,0.05,28.31
380.00,53.00,18.80,147.67,17.11,0.05,28.31
380.00,42.00,25.38,220.21,19.08,0.07,36.40
380.00,52.00,33.84,253.62,20.54,0.08,30.22
380.00,49.00,33.84,250.62,20.38,0.08,30.07
380.00,14.00,33.84,253.62,20.54,0.08,30.22
380.00,29.00,37.60,300.24,22.00,0.09,33.14
380.00,2.00,49.81,402.52,23.08,0.12,35.15
380.00,75.00,1.88,8.46,8.00,0.02,19.09
380.00,79.00,1.88,8.46,8.00,0.02,19.09
380.00,80.00,1.88,8.46,8.00,0.02,19.09
380.00,77.00,1.88,8.46,8.00,0.02,19.09
380.00,78.00,1.88,8.46,8.00,0.02,19.09
380.00,82.00,1.88,8.46,8.00,0.02,19.09
380.00,84.00,1.88,8.46,8.00,0.02,19.09
380.00,85.00,1.88,8.46,8.00,0.02,19.09
380.00,76.00,1.88,8.46,8.00,0.02,19.09
380.00,74.00,18.80,141.39,17.88,0.05,29.07
380.00,24.00,44.17,347.27,22.24,0.11,33.88
380.00,83.00,1.88,8.46,8.00,0.02,19.09
380.00,88.00,1.88,8.46,8.00,0.02,19.09
380.00,87.00,1.88,8.46,8.00,0.02,19.09
380.00,81.00,1.88,8.46,8.00,0.02,19.09
380.00,89.00,3.45,27.26,14.00,0.02,25.11
380.00,86.00,5.26,40.79,12.80,0.04,24.14
380.00,90.00,6.89,49.19,13.00,0.05,26.79
380.00,39.00,58.27,491.66,23.32,0.15,37.07
380.00,70.00,49.81,405.44,23.14,0.12,34.98
380.00,91.00,1.88,8.46,8.00,0.02,19.09
380.00,92.00,1.88,8.46,8.00,0.02,19.09
380.00,93.00,1.88,8.46,8.00,0.02,19.09
380.00,95.00,1.88,8.46,8.00,0.02,19.09
380.00,96.00,1.88,8.46,8.00,0.02,19.09
380.00,98.00,1.88,8.46,8.00,0.02,19.09
380.00,99.00,1.88,8.46,8.00,0.02,19.09
380.00,97.00,1.88,8.46,8.00,0.02,19.09
380.00,94.00,43.23,332.66,22.84,0.09,36.79
