# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,99.00,1.88,8.46,8.00,0.02,19.09
446.00,90.00,1.88,8.46,8.00,0.02,19.09
446.00,88.00,1.88,8.46,8.00,0.02,19.09
446.00,94.00,1.88,8.46,8.00,0.02,19.09
446.00,86.00,1.88,8.46,8.00,0.02,19.09
446.00,91.00,1.88,8.46,8.00,0.02,19.09
446.00,93.00,1.88,8.46,8.00,0.02,19.09
446.00,85.00,1.88,8.46,8.00,0.02,19.09
446.00,89.00,6.89,47.62,13.00,0.05,26.13
446.00,87.00,27.26,220.17,19.17,0.07,29.47
446.00,75.00,26.32,221.85,19.17,0.08,32.69
446.00,92.00,33.84,253.62,20.54,0.08,30.22
446.00,95.00,39.48,304.15,21.27,0.09,31.63
446.00,96.00,41.35,314.14,21.87,0.11,33.81
446.00,97.00,1.88,8.46,8.00,0.02,19.09
446.00,98.00,3.76,34.31,13.00,0.03,24.18
446.00,84.00,43.23,336.01,22.31,0.10,33.26
