# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,1.00,1.88,8.46,8.00,0.02,19.09
301.00,42.00,1.88,8.46,8.00,0.02,19.09
301.00,21.00,1.88,8.46,8.00,0.02,19.09
301.00,16.00,1.88,8.46,8.00,0.02,19.09
301.00,9.00,1.88,8.46,8.00,0.02,19.09
301.00,8.00,1.88,8.46,8.00,0.02,19.09
301.00,0.00,1.88,8.46,8.00,0.02,19.09
301.00,44.00,1.88,8.46,8.00,0.02,19.09
301.00,43.00,1.88,8.46,8.00,0.02,19.09
301.00,7.00,1.88,8.46,8.00,0.02,19.09
301.00,15.00,1.88,8.46,8.00,0.02,19.09
301.00,41.00,1.88,8.46,8.00,0.02,19.09
301.00,11.00,1.88,8.46,8.00,0.02,19.09
301.00,45.00,1.88,8.46,8.00,0.02,19.09
301.00,10.00,1.88,8.46,8.00,0.02,19.09
301.00,6.00,1.88,8.46,8.00,0.02,19.09
301.00,5.00,6.89,49.81,13.33,0.04,24.59
301.00,12.00,1.88,8.46,8.00,0.02,19.09
301.00,3.00,1.88,8.46,8.00,0.02,19.09
301.00,18.00,13.16,101.51,14.92,0.05,26.12
301.00,2.00,18.80,147.67,17.11,0.05,28.31
301.00,40.00,1.88,8.46,8.00,0.02,19.09
301.00,54.00,1.88,8.46,8.00,0.02,19.09
301.00,13.00,1.88,8.46,8.00,0.02,19.09
301.00,29.00,1.88,8.46,8.00,0.02,19.09
301.00,19.00,1.88,8.46,8.00,0.02,19.09
301.00,33.00,1.88,8.46,8.00,0.02,19.09
301.00,52.00,1.88,8.46,8.00,0.02,19.09
301.00,55.00,1.88,8.46,8.00,0.02,19.09
301.00,31.00,1.88,8.46,8.00,0.02,19.09
301.00,48.00,1.88,8.46,8.00,0.02,19.09
301.00,57.00,1.88,8.46,8.00,0.02,19.09
301.00,59.00,1.88,8.46,8.00,0.02,19.09
301.00,30.00,1.88,8.46,8.00,0.02,19.09
301.00,56.00,1.88,8.46,8.00,0.02,19.09
301.00,39.00,1.88,8.46,8.00,0.02,19.09
301.00,51.00,1.88,8.46,8.00,0.02,19.09
301.00,49.00,1.88,8.46,8.00,0.02,19.09
301.00,38.00,1.88,8.46,8.00,0.02,19.09
301.00,34.00,1.88,8.46,8.00,0.02,19.09
301.00,17.00,1.88,8.46,8.00,0.02,19.09
301.00,58.00,1.88,8.46,8.00,0.02,19.09
301.00,26.00,1.88,8.46,8.00,0.02,19.09
301.00,20.00,1.88,8.46,8.00,0.02,19.09
301.00,24.00,1.88,8.46,8.00,0.02,19.09
301.00,50.00,1.88,8.46,8.00,0.02,19.09
301.00,46.00,1.88,8.46,8.00,0.02,19.09
301.00,27.00,5.26,40.79,12.80,0.04,24.14
301.00,14.00,3.76,32.19,14.00,0.02,25.07
301.00,63.00,1.88,8.46,8.00,0.02,19.09
301.00,25.00,1.88,8.46,8.00,0.02,19.09
301.00,35.00,1.88,8.46,8.00,0.02,19.09
301.00,36.00,1.88,8.46,8.00,0.02,19.09
301.00,60.00,5.26,40.79,12.80,0.04,24.14
301.00,37.00,17.86,137.11,17.62,0.05,28.90
301.00,61.00,46.05,343.91,22.69,0.10,33.93
301.00,22.00,39.47,328.52,21.62,0.10,33.34
301.00,4.00,50.75,405.72,23.08,0.12,35.34
301.00,65.00,1.88,8.46,8.00,0.02,19.09
301.00,68.00,1.88,8.46,8.00,0.02,19.09
301.00,66.00,1.88,8.46,8.00,0.02,19.09
301.00,67.00,1.88,8.46,8.00,0.02,19.09
301.00,69.00,1.88,8.46,8.00,0.02,19.09
301.00,28.00,1.88,8.46,8.00,0.02,19.09
301.00,62.00,1.88,8.46,8.00,0.02,19.09
301.00,64.00,42.29,341.35,22.44,0.10,33.96
301.00,32.00,38.54,293.92,21.45,0.09,31.80
301.00,76.00,1.88,8.46,8.00,0.02,19.09
301.00,74.00,1.88,8.46,8.00,0.02,19.09
301.00,72.00,1.88,8.46,8.00,0.02,19.09
301.00,82.00,1.88,8.46,8.00,0.02,19.09
301.00,90.00,1.88,8.46,8.00,0.02,19.09
301.00,88.00,1.88,8.46,8.00,0.02,19.09
301.00,75.00,1.88,8.46,8.00,0.02,19.09
301.00,80.00,1.88,8.46,8.00,0.02,19.09
301.00,86.00,1.88,8.46,8.00,0.02,19.09
301.00,83.00,1.88,8.46,8.00,0.02,19.09
301.00,87.00,1.88,8.46,8.00,0.02,19.09
301.00,70.00,1.88,8.46,8.00,0.02,19.09
301.00,79.00,1.88,8.46,8.00,0.02,19.09
