# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,5.00,1.88,12.22,16.00,0.02,27.09
5.00,2.00,1.88,12.22,16.00,0.02,27.09
5.00,15.00,1.88,12.22,16.00,0.02,27.09
5.00,13.00,5.45,48.50,19.20,0.02,30.26
5.00,9.00,9.40,54.14,18.40,0.04,29.73
5.00,12.00,9.40,63.78,18.57,0.03,29.61
5.00,10.00,4.70,36.66,23.33,0.01,34.65
5.00,6.00,13.16,97.09,19.20,0.04,30.24
5.00,0.00,15.98,124.57,20.92,0.04,31.91
5.00,1.00,5.45,48.50,19.20,0.02,30.26
5.00,4.00,15.98,124.57,20.92,0.04,31.91
5.00,7.00,9.40,63.78,18.57,0.03,29.61
5.00,11.00,15.98,130.72,20.77,0.04,31.77
5.00,8.00,9.40,63.78,18.57,0.03,29.61
5.00,3.00,15.98,124.57,20.92,0.04,31.91
5.00,46.00,2.82,13.16,16.00,0.02,27.11
5.00,32.00,1.88,11.28,12.00,0.01,23.23
5.00,45.00,1.88,13.16,16.00,0.01,27.23
5.00,21.00,1.88,13.16,16.00,0.01,27.23
5.00,33.00,2.82,13.16,16.00,0.02,27.11
5.00,14.00,1.88,11.28,12.00,0.01,23.23
5.00,26.00,1.88,12.22,16.00,0.02,27.09
5.00,20.00,1.88,13.16,16.00,0.01,27.23
5.00,42.00,1.88,13.16,16.00,0.01,27.23
5.00,18.00,1.88,12.22,16.00,0.02,27.09
5.00,36.00,5.64,43.99,17.60,0.02,28.71
5.00,38.00,5.45,48.50,19.20,0.02,30.26
5.00,40.00,2.82,22.09,18.00,0.01,29.15
5.00,22.00,5.45,48.50,19.20,0.02,30.26
5.00,31.00,5.64,43.99,17.60,0.02,28.71
5.00,29.00,15.98,88.77,20.22,0.03,31.32
5.00,35.00,9.40,54.14,18.40,0.04,29.73
5.00,34.00,5.64,43.99,17.60,0.02,28.71
5.00,39.00,11.28,98.41,20.00,0.04,31.10
5.00,19.00,11.28,91.73,19.00,0.03,30.01
5.00,37.00,13.16,97.09,19.20,0.04,30.24
5.00,23.00,13.16,97.09,19.20,0.04,30.24
5.00,25.00,12.22,93.33,19.20,0.03,30.20
5.00,28.00,16.92,144.41,20.57,0.06,31.80
5.00,16.00,18.80,152.93,22.29,0.04,33.26
5.00,27.00,15.98,124.57,20.92,0.04,31.91
5.00,30.00,15.98,124.57,20.92,0.04,31.91
5.00,24.00,15.98,126.45,20.77,0.04,31.92
5.00,17.00,22.14,180.04,20.56,0.06,31.96
5.00,69.00,2.82,13.16,16.00,0.02,27.11
5.00,58.00,1.88,13.16,16.00,0.01,27.23
5.00,56.00,2.82,13.16,16.00,0.02,27.11
5.00,64.00,1.88,11.28,12.00,0.01,23.23
5.00,60.00,1.88,11.28,12.00,0.01,23.23
5.00,53.00,2.82,13.16,16.00,0.02,27.11
5.00,72.00,5.45,48.50,19.20,0.02,30.26
5.00,49.00,1.88,12.22,16.00,0.02,27.09
5.00,51.00,5.45,48.50,19.20,0.02,30.26
5.00,61.00,4.70,31.33,17.33,0.02,28.45
5.00,63.00,1.88,12.22,16.00,0.02,27.09
5.00,55.00,5.45,48.50,19.20,0.02,30.26
5.00,52.00,9.40,63.78,18.57,0.03,29.61
5.00,70.00,5.64,43.99,17.60,0.02,28.71
5.00,67.00,5.40,42.53,19.50,0.02,30.57
5.00,59.00,5.17,36.66,16.50,0.02,27.56
5.00,66.00,11.07,86.57,19.78,0.03,30.82
5.00,71.00,11.80,86.78,19.56,0.03,30.57
5.00,48.00,5.64,43.99,17.60,0.02,28.71
5.00,62.00,9.40,63.78,18.57,0.03,29.61
5.00,50.00,5.64,43.99,17.60,0.02,28.71
5.00,43.00,15.98,124.57,20.92,0.04,31.91
5.00,41.00,18.80,152.93,22.29,0.04,33.26
5.00,54.00,12.22,93.99,19.20,0.04,30.31
5.00,44.00,17.86,140.23,19.20,0.04,30.26
5.00,57.00,16.92,136.82,20.29,0.04,31.33
5.00,65.00,18.80,152.93,22.29,0.04,33.26
5.00,47.00,19.24,157.71,21.20,0.07,32.79
5.00,94.00,1.88,13.16,16.00,0.01,27.23
5.00,89.00,2.82,13.16,16.00,0.02,27.11
5.00,90.00,1.88,11.28,12.00,0.01,23.23
5.00,92.00,1.88,13.16,16.00,0.01,27.23
5.00,81.00,1.88,11.28,12.00,0.01,23.23
5.00,78.00,1.88,11.28,12.00,0.01,23.23
5.00,86.00,1.88,11.28,12.00,0.01,23.23
5.00,74.00,3.45,31.02,18.00,0.02,29.08
5.00,80.00,4.70,30.70,20.67,0.01,31.99
5.00,83.00,2.82,13.16,16.00,0.02,27.11
5.00,84.00,2.82,13.16,16.00,0.02,27.11
5.00,88.00,1.88,12.22,16.00,0.02,27.09
5.00,79.00,1.88,13.16,16.00,0.01,27.23
5.00,87.00,9.40,54.14,18.40,0.04,29.73
5.00,82.00,5.64,43.99,17.60,0.02,28.71
5.00,97.00,7.52,54.51,18.33,0.02,29.45
5.00,77.00,11.28,68.48,20.29,0.03,31.33
5.00,85.00,5.64,43.99,17.60,0.02,28.71
5.00,75.00,6.96,47.37,16.40,0.03,27.63
5.00,93.00,14.10,105.11,18.50,0.03,29.49
5.00,91.00,15.04,81.30,20.25,0.03,31.39
5.00,96.00,16.92,136.82,20.29,0.04,31.33
5.00,95.00,19.24,154.77,20.67,0.07,32.99
5.00,76.00,11.28,87.20,19.56,0.03,30.56
5.00,73.00,25.38,181.97,20.89,0.05,31.96
5.00,68.00,15.04,108.16,18.33,0.04,29.34
5.00,98.00,5.45,48.50,19.20,0.02,30.26
5.00,99.00,9.40,63.78,18.57,0.03,29.61
