# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,11.00,1.88,8.46,8.00,0.02,19.09
261.00,2.00,1.88,8.46,8.00,0.02,19.09
261.00,3.00,1.88,8.46,8.00,0.02,19.09
261.00,17.00,1.88,8.46,8.00,0.02,19.09
261.00,5.00,1.88,8.46,8.00,0.02,19.09
261.00,20.00,1.88,8.46,8.00,0.02,19.09
261.00,21.00,1.88,8.46,8.00,0.02,19.09
261.00,23.00,1.88,8.46,8.00,0.02,19.09
261.00,22.00,1.88,8.46,8.00,0.02,19.09
261.00,7.00,1.88,8.46,8.00,0.02,19.09
261.00,15.00,1.88,8.46,8.00,0.02,19.09
261.00,13.00,1.88,8.46,8.00,0.02,19.09
261.00,0.00,1.88,8.46,8.00,0.02,19.09
261.00,12.00,3.45,28.51,14.67,0.02,25.74
261.00,8.00,1.88,8.46,8.00,0.02,19.09
261.00,18.00,1.88,8.46,8.00,0.02,19.09
261.00,24.00,1.88,8.46,8.00,0.02,19.09
261.00,4.00,13.16,102.16,14.92,0.05,26.48
261.00,6.00,14.10,106.99,16.50,0.06,29.04
261.00,9.00,1.88,8.46,8.00,0.02,19.09
261.00,10.00,13.16,103.97,15.69,0.05,26.89
261.00,53.00,1.88,8.46,8.00,0.02,19.09
261.00,33.00,1.88,8.46,8.00,0.02,19.09
261.00,30.00,1.88,8.46,8.00,0.02,19.09
261.00,50.00,1.88,8.46,8.00,0.02,19.09
261.00,48.00,1.88,8.46,8.00,0.02,19.09
261.00,26.00,1.88,8.46,8.00,0.02,19.09
261.00,52.00,1.88,8.46,8.00,0.02,19.09
261.00,41.00,1.88,8.46,8.00,0.02,19.09
261.00,45.00,1.88,8.46,8.00,0.02,19.09
261.00,37.00,1.88,8.46,8.00,0.02,19.09
261.00,39.00,1.88,8.46,8.00,0.02,19.09
261.00,43.00,1.88,8.46,8.00,0.02,19.09
261.00,40.00,1.88,8.46,8.00,0.02,19.09
261.00,27.00,1.88,8.46,8.00,0.02,19.09
261.00,51.00,1.88,8.46,8.00,0.02,19.09
261.00,42.00,1.88,8.46,8.00,0.02,19.09
261.00,31.00,1.88,8.46,8.00,0.02,19.09
261.00,38.00,1.88,8.46,8.00,0.02,19.09
261.00,28.00,1.88,8.46,8.00,0.02,19.09
261.00,36.00,6.89,49.81,13.33,0.04,24.59
261.00,29.00,1.88,8.46,8.00,0.02,19.09
261.00,34.00,5.26,40.79,12.80,0.04,24.14
261.00,46.00,1.88,8.46,8.00,0.02,19.09
261.00,19.00,1.88,8.46,8.00,0.02,19.09
261.00,47.00,1.88,8.46,8.00,0.02,19.09
261.00,35.00,1.88,8.46,8.00,0.02,19.09
261.00,55.00,1.88,8.46,8.00,0.02,19.09
261.00,16.00,1.88,8.46,8.00,0.02,19.09
261.00,44.00,6.89,49.81,13.33,0.04,24.59
261.00,14.00,38.54,307.59,21.47,0.10,33.01
261.00,65.00,1.88,8.46,8.00,0.02,19.09
261.00,67.00,1.88,8.46,8.00,0.02,19.09
261.00,68.00,1.88,8.46,8.00,0.02,19.09
261.00,63.00,1.88,8.46,8.00,0.02,19.09
261.00,54.00,1.88,8.46,8.00,0.02,19.09
261.00,66.00,1.88,8.46,8.00,0.02,19.09
261.00,61.00,1.88,8.46,8.00,0.02,19.09
261.00,57.00,1.88,8.46,8.00,0.02,19.09
261.00,60.00,1.88,8.46,8.00,0.02,19.09
261.00,62.00,5.26,40.79,12.80,0.04,24.14
261.00,32.00,13.16,102.16,14.92,0.05,26.48
261.00,25.00,26.32,192.94,19.33,0.07,31.77
