# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,13.00,1.88,8.46,8.00,0.02,19.09
107.00,17.00,1.88,8.46,8.00,0.02,19.09
107.00,12.00,1.88,8.46,8.00,0.02,19.09
107.00,0.00,1.88,8.46,8.00,0.02,19.09
107.00,8.00,1.88,8.46,8.00,0.02,19.09
107.00,19.00,1.88,8.46,8.00,0.02,19.09
107.00,1.00,1.88,8.46,8.00,0.02,19.09
107.00,5.00,1.88,8.46,8.00,0.02,19.09
107.00,18.00,1.88,8.46,8.00,0.02,19.09
107.00,7.00,1.88,8.46,8.00,0.02,19.09
107.00,11.00,1.88,8.46,8.00,0.02,19.09
107.00,3.00,1.88,8.46,8.00,0.02,19.09
107.00,6.00,1.88,8.46,8.00,0.02,19.09
107.00,4.00,1.88,8.46,8.00,0.02,19.09
107.00,2.00,38.54,304.96,23.00,0.09,33.11
107.00,10.00,38.54,305.29,23.48,0.08,32.14
107.00,22.00,1.88,8.46,8.00,0.02,19.09
107.00,34.00,1.88,8.46,8.00,0.02,19.09
107.00,27.00,1.88,8.46,8.00,0.02,19.09
107.00,24.00,1.88,8.46,8.00,0.02,19.09
107.00,39.00,1.88,8.46,8.00,0.02,19.09
107.00,30.00,1.88,8.46,8.00,0.02,19.09
107.00,43.00,1.88,8.46,8.00,0.02,19.09
107.00,29.00,1.88,8.46,8.00,0.02,19.09
107.00,32.00,1.88,8.46,8.00,0.02,19.09
107.00,23.00,1.88,8.46,8.00,0.02,19.09
107.00,47.00,1.88,8.46,8.00,0.02,19.09
107.00,26.00,1.88,8.46,8.00,0.02,19.09
107.00,40.00,1.88,8.46,8.00,0.02,19.09
107.00,25.00,1.88,8.46,8.00,0.02,19.09
107.00,42.00,1.88,8.46,8.00,0.02,19.09
107.00,38.00,1.88,8.46,8.00,0.02,19.09
107.00,37.00,1.88,8.46,8.00,0.02,19.09
107.00,28.00,1.88,8.46,8.00,0.02,19.09
107.00,44.00,1.88,8.46,8.00,0.02,19.09
107.00,36.00,1.88,8.46,8.00,0.02,19.09
107.00,31.00,1.88,8.46,8.00,0.02,19.09
107.00,49.00,1.88,8.46,8.00,0.02,19.09
107.00,21.00,5.26,40.79,12.80,0.04,24.14
107.00,35.00,1.88,8.46,8.00,0.02,19.09
107.00,20.00,17.86,132.52,16.75,0.06,29.58
107.00,16.00,27.26,215.40,19.65,0.07,32.13
107.00,9.00,53.57,431.30,24.43,0.13,37.34
107.00,67.00,1.88,8.46,8.00,0.02,19.09
107.00,65.00,1.88,8.46,8.00,0.02,19.09
107.00,70.00,1.88,8.46,8.00,0.02,19.09
107.00,66.00,1.88,8.46,8.00,0.02,19.09
107.00,53.00,1.88,8.46,8.00,0.02,19.09
107.00,51.00,1.88,8.46,8.00,0.02,19.09
107.00,55.00,1.88,8.46,8.00,0.02,19.09
107.00,54.00,1.88,8.46,8.00,0.02,19.09
107.00,63.00,1.88,8.46,8.00,0.02,19.09
107.00,46.00,1.88,8.46,8.00,0.02,19.09
107.00,68.00,1.88,8.46,8.00,0.02,19.09
107.00,60.00,1.88,8.46,8.00,0.02,19.09
107.00,62.00,1.88,8.46,8.00,0.02,19.09
107.00,71.00,1.88,8.46,8.00,0.02,19.09
107.00,50.00,1.88,8.46,8.00,0.02,19.09
107.00,61.00,1.88,8.46,8.00,0.02,19.09
107.00,64.00,5.26,40.79,12.80,0.04,24.14
107.00,48.00,13.16,103.82,15.54,0.06,30.21
107.00,41.00,14.10,101.19,16.00,0.05,27.26
107.00,59.00,16.92,135.52,17.12,0.05,28.33
107.00,52.00,13.16,111.06,18.67,0.04,29.75
107.00,56.00,30.08,236.38,20.50,0.08,31.22
107.00,58.00,30.08,236.38,20.50,0.08,31.22
107.00,33.00,45.11,374.16,23.39,0.12,35.66
107.00,15.00,57.33,469.22,25.13,0.14,38.15
