# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,14.00,1.88,8.46,8.00,0.02,19.09
412.00,0.00,1.88,8.46,8.00,0.02,19.09
412.00,26.00,1.88,8.46,8.00,0.02,19.09
412.00,11.00,1.88,8.46,8.00,0.02,19.09
412.00,5.00,1.88,8.46,8.00,0.02,19.09
412.00,2.00,1.88,8.46,8.00,0.02,19.09
412.00,12.00,1.88,8.46,8.00,0.02,19.09
412.00,17.00,1.88,8.46,8.00,0.02,19.09
412.00,18.00,1.88,8.46,8.00,0.02,19.09
412.00,9.00,1.88,8.46,8.00,0.02,19.09
412.00,6.00,1.88,8.46,8.00,0.02,19.09
412.00,7.00,1.88,8.46,8.00,0.02,19.09
412.00,16.00,1.88,8.46,8.00,0.02,19.09
412.00,3.00,1.88,8.46,8.00,0.02,19.09
412.00,23.00,1.88,8.46,8.00,0.02,19.09
412.00,21.00,1.88,8.46,8.00,0.02,19.09
412.00,19.00,1.88,8.46,8.00,0.02,19.09
412.00,13.00,3.76,33.13,13.00,0.03,24.34
412.00,8.00,1.88,8.46,8.00,0.02,19.09
412.00,15.00,1.88,8.46,8.00,0.02,19.09
412.00,10.00,1.88,8.46,8.00,0.02,19.09
412.00,4.00,13.16,102.16,14.92,0.05,26.48
412.00,20.00,44.17,359.42,22.41,0.12,34.73
412.00,55.00,1.88,8.46,8.00,0.02,19.09
412.00,43.00,1.88,8.46,8.00,0.02,19.09
412.00,40.00,1.88,8.46,8.00,0.02,19.09
412.00,29.00,1.88,8.46,8.00,0.02,19.09
412.00,58.00,1.88,8.46,8.00,0.02,19.09
412.00,63.00,1.88,8.46,8.00,0.02,19.09
412.00,22.00,1.88,8.46,8.00,0.02,19.09
412.00,30.00,1.88,8.46,8.00,0.02,19.09
412.00,49.00,1.88,8.46,8.00,0.02,19.09
412.00,53.00,1.88,8.46,8.00,0.02,19.09
412.00,41.00,1.88,8.46,8.00,0.02,19.09
412.00,62.00,1.88,8.46,8.00,0.02,19.09
412.00,50.00,1.88,8.46,8.00,0.02,19.09
412.00,48.00,1.88,8.46,8.00,0.02,19.09
412.00,60.00,1.88,8.46,8.00,0.02,19.09
412.00,57.00,1.88,8.46,8.00,0.02,19.09
412.00,47.00,1.88,8.46,8.00,0.02,19.09
412.00,37.00,1.88,8.46,8.00,0.02,19.09
412.00,28.00,1.88,8.46,8.00,0.02,19.09
412.00,34.00,1.88,8.46,8.00,0.02,19.09
412.00,32.00,1.88,8.46,8.00,0.02,19.09
412.00,42.00,1.88,8.46,8.00,0.02,19.09
412.00,35.00,1.88,8.46,8.00,0.02,19.09
412.00,52.00,1.88,8.46,8.00,0.02,19.09
412.00,36.00,1.88,8.46,8.00,0.02,19.09
412.00,51.00,1.88,8.46,8.00,0.02,19.09
412.00,38.00,1.88,8.46,8.00,0.02,19.09
412.00,45.00,1.88,8.46,8.00,0.02,19.09
412.00,39.00,3.45,28.51,16.00,0.02,27.08
412.00,44.00,1.88,8.46,8.00,0.02,19.09
412.00,46.00,3.76,33.13,13.00,0.03,24.34
412.00,59.00,3.76,33.13,13.00,0.03,24.34
412.00,25.00,18.80,147.67,17.11,0.05,28.31
412.00,54.00,16.92,131.17,16.75,0.05,27.94
412.00,61.00,29.14,236.25,19.92,0.07,30.18
412.00,33.00,18.80,144.33,18.25,0.05,29.47
412.00,1.00,47.93,402.68,22.97,0.12,35.58
412.00,27.00,26.32,232.07,20.08,0.08,33.02
412.00,56.00,36.66,293.02,21.10,0.09,31.88
412.00,24.00,31.96,253.95,20.38,0.08,30.98
412.00,68.00,1.88,8.46,8.00,0.02,19.09
412.00,64.00,1.88,8.46,8.00,0.02,19.09
412.00,65.00,6.89,52.01,13.33,0.04,24.60
412.00,66.00,18.80,147.67,17.11,0.05,28.31
412.00,31.00,42.29,319.07,21.81,0.09,31.93
412.00,80.00,1.88,8.46,8.00,0.02,19.09
412.00,78.00,1.88,8.46,8.00,0.02,19.09
412.00,88.00,1.88,8.46,8.00,0.02,19.09
412.00,69.00,1.88,8.46,8.00,0.02,19.09
412.00,70.00,1.88,8.46,8.00,0.02,19.09
412.00,84.00,1.88,8.46,8.00,0.02,19.09
412.00,87.00,1.88,8.46,8.00,0.02,19.09
412.00,71.00,1.88,8.46,8.00,0.02,19.09
412.00,91.00,1.88,8.46,8.00,0.02,19.09
412.00,90.00,1.88,8.46,8.00,0.02,19.09
412.00,72.00,1.88,8.46,8.00,0.02,19.09
412.00,73.00,1.88,8.46,8.00,0.02,19.09
412.00,76.00,1.88,8.46,8.00,0.02,19.09
412.00,81.00,1.88,8.46,8.00,0.02,19.09
412.00,75.00,1.88,8.46,8.00,0.02,19.09
412.00,94.00,1.88,8.46,8.00,0.02,19.09
412.00,86.00,1.88,8.46,8.00,0.02,19.09
412.00,82.00,3.76,33.13,13.00,0.03,24.34
412.00,89.00,1.88,8.46,8.00,0.02,19.09
412.00,85.00,1.88,8.46,8.00,0.02,19.09
412.00,83.00,1.88,8.46,8.00,0.02,19.09
412.00,79.00,6.89,52.01,13.33,0.04,24.60
412.00,77.00,15.98,129.12,16.38,0.05,27.56
412.00,92.00,42.29,319.07,21.81,0.09,31.93
412.00,96.00,1.88,8.46,8.00,0.02,19.09
412.00,99.00,1.88,8.46,8.00,0.02,19.09
412.00,98.00,1.88,8.46,8.00,0.02,19.09
412.00,97.00,28.20,209.35,19.04,0.07,31.29
412.00,95.00,29.14,221.85,19.42,0.07,29.43
412.00,74.00,50.75,405.29,23.14,0.12,35.16
412.00,67.00,59.21,499.50,23.68,0.15,37.31
412.00,93.00,51.69,407.68,23.24,0.12,35.26
