# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,8.00,1.88,8.46,8.00,0.02,19.09
303.00,0.00,1.88,8.46,8.00,0.02,19.09
303.00,2.00,1.88,8.46,8.00,0.02,19.09
303.00,20.00,1.88,8.46,8.00,0.02,19.09
303.00,3.00,1.88,8.46,8.00,0.02,19.09
303.00,10.00,1.88,8.46,8.00,0.02,19.09
303.00,11.00,3.76,33.13,13.00,0.03,24.34
303.00,5.00,1.88,8.46,8.00,0.02,19.09
303.00,19.00,1.88,8.46,8.00,0.02,19.09
303.00,16.00,1.88,8.46,8.00,0.02,19.09
303.00,4.00,1.88,8.46,8.00,0.02,19.09
303.00,18.00,1.88,8.46,8.00,0.02,19.09
303.00,9.00,1.88,8.46,8.00,0.02,19.09
303.00,14.00,13.16,98.77,16.00,0.05,27.31
303.00,17.00,13.16,102.16,14.92,0.05,26.48
303.00,1.00,34.78,268.18,20.81,0.09,31.25
303.00,13.00,39.47,328.52,21.62,0.10,33.34
303.00,46.00,1.88,8.46,8.00,0.02,19.09
303.00,41.00,1.88,8.46,8.00,0.02,19.09
303.00,27.00,1.88,8.46,8.00,0.02,19.09
303.00,28.00,1.88,8.46,8.00,0.02,19.09
303.00,53.00,1.88,8.46,8.00,0.02,19.09
303.00,50.00,1.88,8.46,8.00,0.02,19.09
303.00,45.00,1.88,8.46,8.00,0.02,19.09
303.00,47.00,1.88,8.46,8.00,0.02,19.09
303.00,29.00,1.88,8.46,8.00,0.02,19.09
303.00,40.00,1.88,8.46,8.00,0.02,19.09
303.00,34.00,1.88,8.46,8.00,0.02,19.09
303.00,22.00,1.88,8.46,8.00,0.02,19.09
303.00,24.00,1.88,8.46,8.00,0.02,19.09
303.00,37.00,1.88,8.46,8.00,0.02,19.09
303.00,36.00,6.89,49.81,13.33,0.04,24.59
303.00,42.00,1.88,8.46,8.00,0.02,19.09
303.00,51.00,1.88,8.46,8.00,0.02,19.09
303.00,6.00,1.88,8.46,8.00,0.02,19.09
303.00,49.00,1.88,8.46,8.00,0.02,19.09
303.00,44.00,1.88,8.46,8.00,0.02,19.09
303.00,33.00,1.88,8.46,8.00,0.02,19.09
303.00,48.00,1.88,8.46,8.00,0.02,19.09
303.00,23.00,1.88,8.46,8.00,0.02,19.09
303.00,38.00,1.88,8.46,8.00,0.02,19.09
303.00,43.00,1.88,8.46,8.00,0.02,19.09
303.00,15.00,1.88,8.46,8.00,0.02,19.09
303.00,35.00,5.64,44.17,13.60,0.05,26.56
303.00,39.00,1.88,8.46,8.00,0.02,19.09
303.00,31.00,1.88,8.46,8.00,0.02,19.09
303.00,21.00,1.88,8.46,8.00,0.02,19.09
303.00,30.00,1.88,8.46,8.00,0.02,19.09
303.00,25.00,17.86,135.81,16.75,0.07,33.85
303.00,32.00,41.35,337.59,22.12,0.10,33.71
303.00,12.00,39.48,302.64,21.27,0.09,31.32
303.00,7.00,51.69,421.44,23.32,0.13,36.02
303.00,65.00,1.88,8.46,8.00,0.02,19.09
303.00,67.00,1.88,8.46,8.00,0.02,19.09
303.00,66.00,1.88,8.46,8.00,0.02,19.09
303.00,61.00,1.88,8.46,8.00,0.02,19.09
303.00,60.00,1.88,8.46,8.00,0.02,19.09
303.00,58.00,1.88,8.46,8.00,0.02,19.09
303.00,62.00,1.88,8.46,8.00,0.02,19.09
303.00,56.00,1.88,8.46,8.00,0.02,19.09
303.00,52.00,1.88,8.46,8.00,0.02,19.09
303.00,57.00,1.88,8.46,8.00,0.02,19.09
303.00,55.00,1.88,8.46,8.00,0.02,19.09
303.00,63.00,1.88,8.46,8.00,0.02,19.09
303.00,26.00,43.23,330.28,21.81,0.10,33.21
303.00,54.00,29.14,237.41,19.92,0.07,34.39
303.00,64.00,34.78,268.18,20.81,0.09,31.25
303.00,77.00,1.88,8.46,8.00,0.02,19.09
303.00,76.00,1.88,8.46,8.00,0.02,19.09
303.00,71.00,1.88,8.46,8.00,0.02,19.09
303.00,72.00,1.88,8.46,8.00,0.02,19.09
303.00,68.00,1.88,8.46,8.00,0.02,19.09
303.00,70.00,1.88,8.46,8.00,0.02,19.09
303.00,69.00,1.88,8.46,8.00,0.02,19.09
303.00,73.00,6.89,49.81,13.33,0.04,24.59
303.00,74.00,13.16,101.51,14.92,0.05,26.12
303.00,59.00,29.14,209.96,19.04,0.07,28.97
303.00,80.00,1.88,8.46,8.00,0.02,19.09
303.00,82.00,1.88,8.46,8.00,0.02,19.09
303.00,78.00,1.88,8.46,8.00,0.02,19.09
303.00,85.00,1.88,8.46,8.00,0.02,19.09
303.00,83.00,1.88,8.46,8.00,0.02,19.09
303.00,84.00,1.88,8.46,8.00,0.02,19.09
303.00,86.00,1.88,8.46,8.00,0.02,19.09
303.00,81.00,1.88,8.46,8.00,0.02,19.09
303.00,75.00,37.60,302.41,21.93,0.09,32.18
303.00,79.00,29.14,223.50,19.50,0.07,30.57
303.00,99.00,1.88,8.46,8.00,0.02,19.09
303.00,95.00,1.88,8.46,8.00,0.02,19.09
303.00,90.00,1.88,8.46,8.00,0.02,19.09
303.00,93.00,1.88,8.46,8.00,0.02,19.09
303.00,88.00,1.88,8.46,8.00,0.02,19.09
303.00,97.00,1.88,8.46,8.00,0.02,19.09
303.00,94.00,1.88,8.46,8.00,0.02,19.09
303.00,89.00,1.88,8.46,8.00,0.02,19.09
303.00,96.00,1.88,8.46,8.00,0.02,19.09
303.00,98.00,5.26,40.79,12.80,0.04,24.14
303.00,87.00,20.68,150.27,17.76,0.07,32.10
303.00,92.00,29.14,209.96,19.04,0.07,28.97
303.00,91.00,31.96,253.66,20.46,0.09,31.74
