# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,4.00,1.88,8.46,8.00,0.02,19.09
234.00,17.00,1.88,8.46,8.00,0.02,19.09
234.00,11.00,1.88,8.46,8.00,0.02,19.09
234.00,16.00,1.88,8.46,8.00,0.02,19.09
234.00,5.00,1.88,8.46,8.00,0.02,19.09
234.00,1.00,1.88,8.46,8.00,0.02,19.09
234.00,8.00,1.88,10.34,10.00,0.01,21.23
234.00,19.00,1.88,8.46,8.00,0.02,19.09
234.00,10.00,1.88,8.46,8.00,0.02,19.09
234.00,7.00,1.88,8.46,8.00,0.02,19.09
234.00,12.00,1.88,8.46,8.00,0.02,19.09
234.00,15.00,1.88,8.46,8.00,0.02,19.09
234.00,14.00,1.88,8.46,8.00,0.02,19.09
234.00,2.00,1.88,8.46,8.00,0.02,19.09
234.00,13.00,1.88,8.46,8.00,0.02,19.09
234.00,9.00,6.89,47.62,13.00,0.05,26.13
234.00,33.00,1.88,8.46,8.00,0.02,19.09
234.00,36.00,1.88,8.46,8.00,0.02,19.09
234.00,44.00,1.88,8.46,8.00,0.02,19.09
234.00,49.00,1.88,8.46,8.00,0.02,19.09
234.00,48.00,1.88,8.46,8.00,0.02,19.09
234.00,30.00,1.88,8.46,8.00,0.02,19.09
234.00,59.00,1.88,8.46,8.00,0.02,19.09
234.00,46.00,1.88,8.46,8.00,0.02,19.09
234.00,50.00,1.88,8.46,8.00,0.02,19.09
234.00,29.00,1.88,8.46,8.00,0.02,19.09
234.00,26.00,1.88,8.46,8.00,0.02,19.09
234.00,39.00,1.88,8.46,8.00,0.02,19.09
234.00,25.00,5.26,43.42,13.20,0.04,24.56
234.00,21.00,1.88,8.46,8.00,0.02,19.09
234.00,42.00,1.88,8.46,8.00,0.02,19.09
234.00,54.00,1.88,8.46,8.00,0.02,19.09
234.00,41.00,1.88,8.46,8.00,0.02,19.09
234.00,35.00,1.88,8.46,8.00,0.02,19.09
234.00,51.00,1.88,8.46,8.00,0.02,19.09
234.00,34.00,1.88,8.46,8.00,0.02,19.09
234.00,22.00,1.88,8.46,8.00,0.02,19.09
234.00,43.00,1.88,8.46,8.00,0.02,19.09
234.00,40.00,1.88,8.46,8.00,0.02,19.09
234.00,23.00,1.88,8.46,8.00,0.02,19.09
234.00,53.00,1.88,8.46,8.00,0.02,19.09
234.00,38.00,5.26,40.79,12.80,0.04,24.14
234.00,58.00,1.88,8.46,8.00,0.02,19.09
234.00,28.00,1.88,8.46,8.00,0.02,19.09
234.00,24.00,6.89,47.62,13.00,0.05,26.13
234.00,27.00,1.88,8.46,8.00,0.02,19.09
234.00,57.00,1.88,8.46,8.00,0.02,19.09
234.00,32.00,6.89,49.19,13.00,0.05,26.79
234.00,31.00,18.80,147.67,17.11,0.05,28.31
234.00,37.00,18.80,147.67,17.11,0.05,28.31
234.00,52.00,44.17,325.29,22.32,0.10,33.28
234.00,47.00,34.78,268.18,20.81,0.09,31.25
234.00,3.00,44.17,325.20,22.32,0.10,33.28
234.00,0.00,52.63,427.20,23.47,0.14,36.54
234.00,66.00,1.88,8.46,8.00,0.02,19.09
234.00,72.00,1.88,8.46,8.00,0.02,19.09
234.00,65.00,1.88,8.46,8.00,0.02,19.09
234.00,64.00,1.88,8.46,8.00,0.02,19.09
234.00,60.00,1.88,8.46,8.00,0.02,19.09
234.00,61.00,1.88,8.46,8.00,0.02,19.09
234.00,62.00,1.88,8.46,8.00,0.02,19.09
234.00,70.00,1.88,8.46,8.00,0.02,19.09
234.00,63.00,1.88,8.46,8.00,0.02,19.09
234.00,55.00,1.88,8.46,8.00,0.02,19.09
234.00,20.00,39.48,297.49,21.72,0.09,32.49
234.00,67.00,6.89,49.19,13.00,0.05,26.79
234.00,6.00,46.05,357.24,22.91,0.11,34.42
234.00,68.00,20.68,150.27,17.76,0.07,32.10
234.00,45.00,38.54,307.50,21.33,0.10,32.84
234.00,81.00,1.88,8.46,8.00,0.02,19.09
234.00,86.00,1.88,8.46,8.00,0.02,19.09
234.00,69.00,1.88,8.46,8.00,0.02,19.09
234.00,77.00,1.88,8.46,8.00,0.02,19.09
234.00,79.00,1.88,8.46,8.00,0.02,19.09
234.00,73.00,1.88,8.46,8.00,0.02,19.09
234.00,80.00,1.88,8.46,8.00,0.02,19.09
234.00,85.00,1.88,8.46,8.00,0.02,19.09
234.00,87.00,1.88,8.46,8.00,0.02,19.09
234.00,82.00,1.88,8.46,8.00,0.02,19.09
234.00,78.00,1.88,8.46,8.00,0.02,19.09
234.00,71.00,1.88,8.46,8.00,0.02,19.09
234.00,76.00,1.88,8.46,8.00,0.02,19.09
234.00,75.00,1.88,8.46,8.00,0.02,19.09
234.00,18.00,46.05,357.24,22.91,0.11,34.42
234.00,74.00,29.14,209.96,19.04,0.07,28.97
234.00,56.00,51.69,393.70,23.60,0.12,36.00
234.00,96.00,1.88,8.46,8.00,0.02,19.09
234.00,92.00,1.88,8.46,8.00,0.02,19.09
234.00,91.00,1.88,8.46,8.00,0.02,19.09
234.00,97.00,1.88,8.46,8.00,0.02,19.09
234.00,89.00,1.88,8.46,8.00,0.02,19.09
234.00,93.00,1.88,8.46,8.00,0.02,19.09
234.00,90.00,6.89,49.19,13.00,0.05,26.79
234.00,88.00,17.86,139.60,17.06,0.05,28.25
234.00,84.00,52.63,431.08,23.79,0.13,36.33
234.00,83.00,52.63,428.78,23.53,0.13,36.46
234.00,98.00,1.88,8.46,8.00,0.02,19.09
234.00,99.00,31.96,240.84,20.08,0.08,31.69
234.00,94.00,40.41,299.82,21.93,0.09,32.17
234.00,95.00,62.03,497.88,23.73,0.16,37.50
