# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,10.00,1.88,11.28,12.00,0.01,23.23
6.00,3.00,1.88,13.16,16.00,0.01,27.23
6.00,14.00,1.88,12.22,16.00,0.02,27.09
6.00,1.00,1.88,12.22,16.00,0.02,27.09
6.00,12.00,2.82,13.16,16.00,0.02,27.11
6.00,7.00,2.82,13.16,16.00,0.02,27.11
6.00,16.00,1.88,12.22,16.00,0.02,27.09
6.00,0.00,1.88,12.22,16.00,0.02,27.09
6.00,13.00,1.88,12.22,16.00,0.02,27.09
6.00,15.00,1.88,13.16,16.00,0.01,27.23
6.00,19.00,2.82,13.16,16.00,0.02,27.11
6.00,8.00,1.88,12.22,16.00,0.02,27.09
6.00,9.00,7.52,56.86,19.33,0.02,30.43
6.00,4.00,12.22,95.49,19.20,0.04,30.36
6.00,5.00,15.04,109.73,19.17,0.03,30.15
6.00,2.00,14.10,111.85,18.83,0.04,29.96
6.00,6.00,16.92,136.82,20.29,0.04,31.33
6.00,37.00,1.88,13.16,16.00,0.01,27.23
6.00,40.00,1.88,13.16,16.00,0.01,27.23
6.00,31.00,1.88,11.28,12.00,0.01,23.23
6.00,42.00,2.82,13.16,16.00,0.02,27.11
6.00,33.00,2.82,13.16,16.00,0.02,27.11
6.00,21.00,1.88,15.04,20.00,0.01,31.23
6.00,26.00,1.88,11.28,12.00,0.01,23.23
6.00,38.00,1.88,11.28,12.00,0.01,23.23
6.00,30.00,1.88,13.16,16.00,0.01,27.23
6.00,46.00,2.82,13.16,16.00,0.02,27.11
6.00,25.00,2.82,13.16,16.00,0.02,27.11
6.00,57.00,2.82,13.16,16.00,0.02,27.11
6.00,55.00,7.52,54.51,18.33,0.02,29.45
6.00,47.00,1.88,13.16,16.00,0.01,27.23
6.00,50.00,6.96,47.37,16.40,0.03,27.63
6.00,35.00,1.88,12.22,16.00,0.02,27.09
6.00,56.00,1.88,11.28,12.00,0.01,23.23
6.00,27.00,7.52,54.51,18.33,0.02,29.45
6.00,18.00,1.88,11.28,12.00,0.01,23.23
6.00,63.00,1.88,12.22,16.00,0.02,27.09
6.00,11.00,2.82,13.16,16.00,0.02,27.11
6.00,28.00,1.88,12.22,16.00,0.02,27.09
6.00,22.00,11.28,91.73,19.00,0.03,30.01
6.00,54.00,12.22,93.99,19.20,0.04,30.31
6.00,44.00,13.16,97.09,19.20,0.04,30.24
6.00,24.00,16.92,136.82,20.29,0.04,31.33
6.00,17.00,12.22,66.10,20.33,0.04,31.37
6.00,41.00,12.22,93.99,19.20,0.04,30.31
6.00,48.00,13.16,97.09,19.20,0.04,30.24
6.00,45.00,19.24,154.77,20.67,0.07,32.99
6.00,36.00,12.22,93.99,19.20,0.04,30.31
6.00,52.00,16.92,136.82,20.29,0.04,31.33
6.00,64.00,1.88,12.22,16.00,0.02,27.09
6.00,73.00,2.82,13.16,16.00,0.02,27.11
6.00,71.00,1.88,11.28,12.00,0.01,23.23
6.00,76.00,2.82,13.16,16.00,0.02,27.11
6.00,75.00,1.88,11.28,12.00,0.01,23.23
6.00,65.00,1.88,13.16,16.00,0.01,27.23
6.00,53.00,1.88,11.28,12.00,0.01,23.23
6.00,68.00,1.88,11.28,12.00,0.01,23.23
