# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,11.00,1.88,8.46,8.00,0.02,19.09
86.00,2.00,1.88,8.46,8.00,0.02,19.09
86.00,17.00,1.88,8.46,8.00,0.02,19.09
86.00,0.00,1.88,8.46,8.00,0.02,19.09
86.00,6.00,1.88,8.46,8.00,0.02,19.09
86.00,9.00,1.88,8.46,8.00,0.02,19.09
86.00,20.00,1.88,8.46,8.00,0.02,19.09
86.00,1.00,1.88,8.46,8.00,0.02,19.09
86.00,13.00,1.88,8.46,8.00,0.02,19.09
86.00,22.00,1.88,8.46,8.00,0.02,19.09
86.00,8.00,1.88,8.46,8.00,0.02,19.09
86.00,12.00,1.88,8.46,8.00,0.02,19.09
86.00,16.00,1.88,8.46,8.00,0.02,19.09
86.00,10.00,1.88,8.46,8.00,0.02,19.09
86.00,23.00,1.88,8.46,8.00,0.02,19.09
86.00,15.00,1.88,8.46,8.00,0.02,19.09
86.00,18.00,1.88,8.46,8.00,0.02,19.09
86.00,7.00,1.88,8.46,8.00,0.02,19.09
86.00,14.00,30.08,242.69,21.08,0.07,30.86
86.00,3.00,25.38,197.60,19.71,0.07,30.26
86.00,27.00,1.88,8.46,8.00,0.02,19.09
86.00,21.00,1.88,8.46,8.00,0.02,19.09
86.00,40.00,1.88,8.46,8.00,0.02,19.09
86.00,32.00,1.88,8.46,8.00,0.02,19.09
86.00,24.00,1.88,8.46,8.00,0.02,19.09
86.00,31.00,1.88,8.46,8.00,0.02,19.09
86.00,19.00,1.88,8.46,8.00,0.02,19.09
86.00,39.00,1.88,8.46,8.00,0.02,19.09
86.00,26.00,1.88,8.46,8.00,0.02,19.09
86.00,35.00,1.88,8.46,8.00,0.02,19.09
86.00,25.00,1.88,8.46,8.00,0.02,19.09
86.00,29.00,1.88,8.46,8.00,0.02,19.09
86.00,34.00,1.88,8.46,8.00,0.02,19.09
86.00,33.00,1.88,8.46,8.00,0.02,19.09
86.00,30.00,16.92,135.52,17.12,0.05,28.33
86.00,5.00,41.35,349.27,23.61,0.11,35.42
86.00,67.00,1.88,8.46,8.00,0.02,19.09
86.00,68.00,1.88,8.46,8.00,0.02,19.09
86.00,65.00,1.88,8.46,8.00,0.02,19.09
86.00,48.00,1.88,8.46,8.00,0.02,19.09
86.00,70.00,1.88,8.46,8.00,0.02,19.09
86.00,55.00,1.88,8.46,8.00,0.02,19.09
86.00,46.00,1.88,8.46,8.00,0.02,19.09
86.00,50.00,1.88,8.46,8.00,0.02,19.09
86.00,58.00,1.88,8.46,8.00,0.02,19.09
86.00,57.00,1.88,8.46,8.00,0.02,19.09
86.00,52.00,1.88,8.46,8.00,0.02,19.09
86.00,69.00,1.88,8.46,8.00,0.02,19.09
86.00,42.00,1.88,8.46,8.00,0.02,19.09
86.00,51.00,1.88,8.46,8.00,0.02,19.09
86.00,49.00,1.88,8.46,8.00,0.02,19.09
86.00,59.00,1.88,8.46,8.00,0.02,19.09
86.00,38.00,1.88,8.46,8.00,0.02,19.09
86.00,53.00,1.88,8.46,8.00,0.02,19.09
86.00,44.00,1.88,8.46,8.00,0.02,19.09
86.00,37.00,1.88,8.46,8.00,0.02,19.09
86.00,43.00,1.88,8.46,8.00,0.02,19.09
86.00,63.00,1.88,8.46,8.00,0.02,19.09
86.00,60.00,1.88,8.46,8.00,0.02,19.09
86.00,45.00,1.88,8.46,8.00,0.02,19.09
86.00,62.00,1.88,8.46,8.00,0.02,19.09
86.00,54.00,1.88,8.46,8.00,0.02,19.09
86.00,56.00,1.88,8.46,8.00,0.02,19.09
86.00,47.00,23.50,163.76,19.65,0.06,30.85
86.00,41.00,13.16,102.16,14.92,0.05,26.48
86.00,36.00,31.96,260.91,21.60,0.09,33.27
86.00,4.00,53.57,431.30,24.43,0.13,37.34
86.00,72.00,1.88,8.46,8.00,0.02,19.09
86.00,80.00,1.88,8.46,8.00,0.02,19.09
86.00,74.00,1.88,8.46,8.00,0.02,19.09
86.00,78.00,1.88,8.46,8.00,0.02,19.09
86.00,73.00,1.88,8.46,8.00,0.02,19.09
86.00,84.00,1.88,8.46,8.00,0.02,19.09
86.00,82.00,1.88,8.46,8.00,0.02,19.09
86.00,76.00,1.88,8.46,8.00,0.02,19.09
86.00,85.00,1.88,8.46,8.00,0.02,19.09
86.00,81.00,1.88,8.46,8.00,0.02,19.09
86.00,28.00,38.54,301.49,23.33,0.08,32.20
86.00,79.00,1.88,8.46,8.00,0.02,19.09
86.00,87.00,5.26,40.79,12.80,0.04,24.14
86.00,71.00,13.16,99.47,16.00,0.05,27.20
86.00,77.00,13.16,102.16,14.92,0.05,26.48
