# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,13.00,1.88,8.46,8.00,0.02,19.09
490.00,11.00,1.88,8.46,8.00,0.02,19.09
490.00,7.00,1.88,8.46,8.00,0.02,19.09
490.00,5.00,1.88,8.46,8.00,0.02,19.09
490.00,10.00,1.88,8.46,8.00,0.02,19.09
490.00,0.00,1.88,8.46,8.00,0.02,19.09
490.00,8.00,1.88,8.46,8.00,0.02,19.09
490.00,3.00,1.88,8.46,8.00,0.02,19.09
490.00,12.00,1.88,8.46,8.00,0.02,19.09
490.00,1.00,1.88,8.46,8.00,0.02,19.09
490.00,9.00,1.88,8.46,8.00,0.02,19.09
490.00,6.00,1.88,8.46,8.00,0.02,19.09
490.00,4.00,1.88,8.46,8.00,0.02,19.09
490.00,16.00,1.88,8.46,8.00,0.02,19.09
490.00,14.00,1.88,8.46,8.00,0.02,19.09
490.00,21.00,1.88,8.46,8.00,0.02,19.09
490.00,31.00,1.88,8.46,8.00,0.02,19.09
490.00,33.00,1.88,8.46,8.00,0.02,19.09
490.00,20.00,1.88,8.46,8.00,0.02,19.09
490.00,22.00,1.88,8.46,8.00,0.02,19.09
490.00,35.00,1.88,8.46,8.00,0.02,19.09
490.00,19.00,1.88,8.46,8.00,0.02,19.09
490.00,24.00,1.88,8.46,8.00,0.02,19.09
490.00,18.00,1.88,8.46,8.00,0.02,19.09
490.00,29.00,1.88,8.46,8.00,0.02,19.09
490.00,2.00,35.72,276.67,21.41,0.08,38.14
490.00,38.00,1.88,8.46,8.00,0.02,19.09
490.00,42.00,1.88,8.46,8.00,0.02,19.09
490.00,27.00,1.88,8.46,8.00,0.02,19.09
490.00,36.00,1.88,8.46,8.00,0.02,19.09
490.00,32.00,1.88,8.46,8.00,0.02,19.09
490.00,34.00,1.88,8.46,8.00,0.02,19.09
490.00,40.00,1.88,8.46,8.00,0.02,19.09
490.00,45.00,1.88,8.46,8.00,0.02,19.09
490.00,41.00,1.88,8.46,8.00,0.02,19.09
490.00,47.00,1.88,8.46,8.00,0.02,19.09
490.00,43.00,1.88,8.46,8.00,0.02,19.09
