# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,8.00,1.88,8.46,8.00,0.02,19.09
137.00,12.00,1.88,8.46,8.00,0.02,19.09
137.00,2.00,1.88,8.46,8.00,0.02,19.09
137.00,9.00,1.88,8.46,8.00,0.02,19.09
137.00,19.00,1.88,8.46,8.00,0.02,19.09
137.00,7.00,1.88,8.46,8.00,0.02,19.09
137.00,20.00,1.88,8.46,8.00,0.02,19.09
137.00,14.00,1.88,8.46,8.00,0.02,19.09
137.00,1.00,1.88,8.46,8.00,0.02,19.09
137.00,6.00,1.88,8.46,8.00,0.02,19.09
137.00,30.00,1.88,8.46,8.00,0.02,19.09
137.00,26.00,1.88,8.46,8.00,0.02,19.09
137.00,3.00,1.88,8.46,8.00,0.02,19.09
137.00,11.00,1.88,8.46,8.00,0.02,19.09
137.00,22.00,1.88,8.46,8.00,0.02,19.09
137.00,25.00,1.88,8.46,8.00,0.02,19.09
137.00,18.00,1.88,8.46,8.00,0.02,19.09
137.00,28.00,1.88,8.46,8.00,0.02,19.09
137.00,13.00,1.88,8.46,8.00,0.02,19.09
137.00,17.00,1.88,8.46,8.00,0.02,19.09
137.00,0.00,1.88,8.46,8.00,0.02,19.09
137.00,29.00,1.88,8.46,8.00,0.02,19.09
137.00,27.00,1.88,8.46,8.00,0.02,19.09
137.00,23.00,1.88,8.46,8.00,0.02,19.09
137.00,4.00,1.88,8.46,8.00,0.02,19.09
137.00,15.00,1.88,8.46,8.00,0.02,19.09
137.00,5.00,13.16,98.77,16.00,0.05,27.31
137.00,10.00,16.92,135.52,17.12,0.05,28.33
137.00,21.00,31.02,250.99,21.12,0.08,32.00
137.00,16.00,34.78,262.57,22.08,0.08,31.46
137.00,51.00,1.88,8.46,8.00,0.02,19.09
137.00,60.00,1.88,8.46,8.00,0.02,19.09
137.00,46.00,1.88,8.46,8.00,0.02,19.09
137.00,52.00,1.88,8.46,8.00,0.02,19.09
137.00,61.00,1.88,8.46,8.00,0.02,19.09
137.00,45.00,1.88,8.46,8.00,0.02,19.09
137.00,47.00,1.88,8.46,8.00,0.02,19.09
137.00,41.00,1.88,8.46,8.00,0.02,19.09
137.00,54.00,1.88,8.46,8.00,0.02,19.09
137.00,35.00,1.88,8.46,8.00,0.02,19.09
137.00,57.00,1.88,8.46,8.00,0.02,19.09
137.00,42.00,1.88,8.46,8.00,0.02,19.09
137.00,39.00,1.88,8.46,8.00,0.02,19.09
137.00,37.00,1.88,8.46,8.00,0.02,19.09
137.00,56.00,5.26,41.35,12.40,0.04,23.74
137.00,34.00,1.88,8.46,8.00,0.02,19.09
137.00,31.00,1.88,8.46,8.00,0.02,19.09
137.00,24.00,1.88,8.46,8.00,0.02,19.09
137.00,44.00,1.88,8.46,8.00,0.02,19.09
137.00,67.00,1.88,8.46,8.00,0.02,19.09
137.00,53.00,1.88,8.46,8.00,0.02,19.09
137.00,69.00,1.88,8.46,8.00,0.02,19.09
137.00,72.00,1.88,8.46,8.00,0.02,19.09
137.00,36.00,1.88,8.46,8.00,0.02,19.09
137.00,70.00,1.88,8.46,8.00,0.02,19.09
137.00,62.00,1.88,8.46,8.00,0.02,19.09
137.00,38.00,34.78,270.22,21.85,0.09,32.89
137.00,55.00,28.20,225.49,20.52,0.08,34.55
137.00,58.00,38.54,302.12,23.33,0.09,37.31
137.00,32.00,44.17,346.99,22.62,0.11,34.35
137.00,50.00,38.54,305.29,23.48,0.08,32.14
137.00,33.00,34.78,262.57,22.08,0.08,31.46
137.00,64.00,1.88,8.46,8.00,0.02,19.09
137.00,75.00,1.88,8.46,8.00,0.02,19.09
137.00,83.00,1.88,8.46,8.00,0.02,19.09
137.00,77.00,1.88,8.46,8.00,0.02,19.09
137.00,73.00,1.88,8.46,8.00,0.02,19.09
137.00,65.00,1.88,8.46,8.00,0.02,19.09
137.00,78.00,1.88,8.46,8.00,0.02,19.09
137.00,81.00,1.88,8.46,8.00,0.02,19.09
137.00,63.00,1.88,8.46,8.00,0.02,19.09
137.00,40.00,46.99,376.64,23.82,0.12,35.86
137.00,76.00,5.26,40.79,12.80,0.04,24.14
137.00,74.00,5.26,40.79,12.80,0.04,24.14
137.00,71.00,5.26,40.79,12.80,0.04,24.14
137.00,59.00,13.16,102.30,15.08,0.05,26.27
137.00,66.00,20.68,146.18,17.29,0.06,29.80
137.00,48.00,28.20,221.20,20.17,0.07,30.19
137.00,98.00,1.88,8.46,8.00,0.02,19.09
137.00,96.00,1.88,8.46,8.00,0.02,19.09
137.00,84.00,1.88,8.46,8.00,0.02,19.09
137.00,90.00,1.88,8.46,8.00,0.02,19.09
137.00,82.00,1.88,8.46,8.00,0.02,19.09
137.00,93.00,1.88,8.46,8.00,0.02,19.09
137.00,80.00,1.88,8.46,8.00,0.02,19.09
137.00,95.00,1.88,8.46,8.00,0.02,19.09
137.00,97.00,1.88,8.46,8.00,0.02,19.09
137.00,92.00,1.88,8.46,8.00,0.02,19.09
137.00,86.00,1.88,8.46,8.00,0.02,19.09
137.00,99.00,1.88,8.46,8.00,0.02,19.09
137.00,79.00,1.88,8.46,8.00,0.02,19.09
137.00,91.00,1.88,8.46,8.00,0.02,19.09
137.00,88.00,1.88,8.46,8.00,0.02,19.09
137.00,87.00,1.88,8.46,8.00,0.02,19.09
137.00,94.00,5.26,41.35,12.40,0.04,23.74
137.00,89.00,13.16,102.16,14.92,0.05,26.48
137.00,85.00,26.32,190.71,18.86,0.07,36.44
137.00,49.00,39.48,305.27,21.59,0.10,32.94
137.00,43.00,53.57,427.77,24.32,0.13,37.29
137.00,68.00,41.35,336.48,23.27,0.10,34.98
