# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,7.00,1.88,8.46,8.00,0.02,19.09
450.00,19.00,1.88,8.46,8.00,0.02,19.09
450.00,1.00,1.88,8.46,8.00,0.02,19.09
450.00,11.00,1.88,8.46,8.00,0.02,19.09
450.00,28.00,1.88,8.46,8.00,0.02,19.09
450.00,8.00,1.88,8.46,8.00,0.02,19.09
450.00,31.00,1.88,8.46,8.00,0.02,19.09
450.00,25.00,1.88,8.46,8.00,0.02,19.09
450.00,29.00,1.88,8.46,8.00,0.02,19.09
450.00,9.00,1.88,8.46,8.00,0.02,19.09
450.00,35.00,1.88,8.46,8.00,0.02,19.09
450.00,10.00,1.88,8.46,8.00,0.02,19.09
450.00,3.00,1.88,8.46,8.00,0.02,19.09
450.00,30.00,5.26,41.35,12.40,0.04,23.74
450.00,14.00,1.88,8.46,8.00,0.02,19.09
450.00,2.00,1.88,8.46,8.00,0.02,19.09
450.00,17.00,1.88,8.46,8.00,0.02,19.09
450.00,15.00,1.88,8.46,8.00,0.02,19.09
450.00,24.00,1.88,8.46,8.00,0.02,19.09
450.00,13.00,1.88,8.46,8.00,0.02,19.09
450.00,37.00,1.88,8.46,8.00,0.02,19.09
450.00,12.00,1.88,8.46,8.00,0.02,19.09
450.00,6.00,1.88,8.46,8.00,0.02,19.09
450.00,34.00,1.88,8.46,8.00,0.02,19.09
450.00,5.00,1.88,8.46,8.00,0.02,19.09
450.00,4.00,6.89,52.01,13.33,0.04,24.60
450.00,18.00,16.92,144.04,18.00,0.05,29.18
450.00,0.00,27.26,220.17,19.17,0.07,29.47
450.00,16.00,33.84,253.62,20.54,0.08,30.22
450.00,59.00,1.88,8.46,8.00,0.02,19.09
450.00,61.00,1.88,8.46,8.00,0.02,19.09
450.00,42.00,1.88,8.46,8.00,0.02,19.09
450.00,48.00,1.88,8.46,8.00,0.02,19.09
450.00,53.00,1.88,8.46,8.00,0.02,19.09
450.00,27.00,1.88,8.46,8.00,0.02,19.09
450.00,22.00,1.88,8.46,8.00,0.02,19.09
450.00,54.00,1.88,8.46,8.00,0.02,19.09
450.00,46.00,1.88,8.46,8.00,0.02,19.09
450.00,50.00,1.88,8.46,8.00,0.02,19.09
450.00,57.00,1.88,8.46,8.00,0.02,19.09
450.00,47.00,1.88,8.46,8.00,0.02,19.09
450.00,52.00,1.88,8.46,8.00,0.02,19.09
450.00,56.00,1.88,8.46,8.00,0.02,19.09
450.00,55.00,1.88,8.46,8.00,0.02,19.09
450.00,51.00,1.88,8.46,8.00,0.02,19.09
450.00,63.00,1.88,8.46,8.00,0.02,19.09
450.00,36.00,1.88,8.46,8.00,0.02,19.09
450.00,62.00,1.88,8.46,8.00,0.02,19.09
450.00,60.00,1.88,8.46,8.00,0.02,19.09
450.00,41.00,5.26,40.79,12.80,0.04,24.14
450.00,43.00,1.88,8.46,8.00,0.02,19.09
450.00,39.00,1.88,8.46,8.00,0.02,19.09
450.00,44.00,5.26,41.35,12.40,0.04,23.74
450.00,38.00,1.88,8.46,8.00,0.02,19.09
450.00,33.00,13.16,102.37,15.08,0.05,26.27
450.00,26.00,17.86,135.81,16.88,0.06,35.10
450.00,45.00,18.80,147.67,17.11,0.05,28.31
450.00,21.00,39.48,301.70,21.20,0.09,31.31
450.00,32.00,33.84,258.14,20.69,0.08,34.39
450.00,40.00,31.96,249.47,20.15,0.08,34.77
450.00,67.00,1.88,8.46,8.00,0.02,19.09
450.00,73.00,1.88,8.46,8.00,0.02,19.09
450.00,72.00,1.88,8.46,8.00,0.02,19.09
450.00,64.00,1.88,8.46,8.00,0.02,19.09
450.00,71.00,1.88,8.46,8.00,0.02,19.09
450.00,66.00,1.88,8.46,8.00,0.02,19.09
450.00,69.00,1.88,8.46,8.00,0.02,19.09
450.00,70.00,1.88,8.46,8.00,0.02,19.09
450.00,68.00,6.89,52.01,13.33,0.04,24.60
450.00,65.00,13.16,102.37,15.08,0.05,26.27
450.00,49.00,38.54,294.73,21.59,0.09,31.76
450.00,20.00,46.05,353.42,22.79,0.10,33.88
450.00,23.00,46.05,352.28,22.42,0.11,33.77
450.00,58.00,43.23,339.83,22.62,0.10,33.66
450.00,87.00,1.88,8.46,8.00,0.02,19.09
450.00,74.00,1.88,8.46,8.00,0.02,19.09
450.00,75.00,1.88,8.46,8.00,0.02,19.09
450.00,76.00,1.88,8.46,8.00,0.02,19.09
450.00,79.00,1.88,8.46,8.00,0.02,19.09
450.00,77.00,1.88,8.46,8.00,0.02,19.09
450.00,81.00,1.88,8.46,8.00,0.02,19.09
450.00,78.00,1.88,8.46,8.00,0.02,19.09
450.00,80.00,1.88,8.46,8.00,0.02,19.09
450.00,82.00,15.98,128.88,16.38,0.06,27.80
450.00,84.00,16.92,141.63,17.75,0.05,28.98
450.00,92.00,1.88,8.46,8.00,0.02,19.09
450.00,96.00,1.88,8.46,8.00,0.02,19.09
450.00,93.00,1.88,8.46,8.00,0.02,19.09
450.00,85.00,1.88,8.46,8.00,0.02,19.09
450.00,86.00,1.88,8.46,8.00,0.02,19.09
450.00,83.00,1.88,8.46,8.00,0.02,19.09
450.00,94.00,1.88,8.46,8.00,0.02,19.09
450.00,89.00,1.88,8.46,8.00,0.02,19.09
450.00,95.00,1.88,8.46,8.00,0.02,19.09
450.00,88.00,15.98,131.17,16.62,0.06,28.05
450.00,99.00,1.88,8.46,8.00,0.02,19.09
450.00,97.00,41.35,324.23,22.13,0.10,32.76
450.00,91.00,46.99,373.48,22.51,0.11,34.34
450.00,90.00,62.03,497.54,23.82,0.15,37.31
450.00,98.00,38.54,297.20,21.66,0.09,34.06
